1570140429.0,37.66401,127.042534
1570140489.0,37.663082,127.04239
1570140509.0,37.66211,127.04222
1570140529.0,37.66112,127.04168
1570140549.0,37.660152,127.04148
1570140625.0,37.659065,127.04086
1570140636.0,37.658134,127.04025
1570140647.0,37.657227,127.03994
1570140658.0,37.65639,127.03933
1570140669.0,37.655506,127.03864
1570140684.0,37.654625,127.03838
1570140699.0,37.653725,127.037766
1570140714.0,37.65281,127.03706
1570140730.0,37.651833,127.036446
1570140750.0,37.65091,127.03613
1570140770.0,37.64993,127.03551
1570140790.0,37.64902,127.034805
1570140805.0,37.6481,127.03451
1570140820.0,37.647236,127.03396
1570140835.0,37.646328,127.03325
1570140850.0,37.645454,127.03263
1570140911.0,37.644573,127.03229
1570140926.0,37.64373,127.03153
1570140941.0,37.642895,127.03077
1570140956.0,37.642063,127.02999
1570140971.0,37.641277,127.02884
1570141031.0,37.64045,127.02794
1570141044.0,37.639717,127.02714
1570141057.0,37.639,127.02635
1570141070.0,37.63828,127.025566
1570141083.0,37.637558,127.024826
1570141100.0,37.636803,127.02411
1570141152.0,37.636086,127.023895
1570141182.0,37.63504,127.02339
1570141212.0,37.63396,127.02335
1570141227.0,37.632935,127.02347
1570141242.0,37.63195,127.02393
1570141257.0,37.63088,127.024124
1570141272.0,37.629864,127.024704
1570141284.0,37.628906,127.02492
1570141296.0,37.62783,127.02554
1570141308.0,37.626873,127.02575
1570141320.0,37.625877,127.02633
1570141335.0,37.624866,127.026535
1570141346.0,37.623848,127.02712
1570141357.0,37.622837,127.02737
1570141368.0,37.62184,127.02789
1570141379.0,37.620888,127.028465
1570141393.0,37.619827,127.02866
1570141423.0,37.618835,127.029236
1570141453.0,37.617847,127.02943
1570141513.0,37.61701,127.02958
1570141524.0,37.615982,127.02999
1570141535.0,37.61507,127.03003
1570141548.0,37.61423,127.03004
1570141595.0,37.61378,127.03004
1570141595.0,37.61336,127.03004
1570141614.0,37.61268,127.03002
1570141633.0,37.611927,127.02998
1570141652.0,37.61106,127.02957
1570141671.0,37.61022,127.029434
1570141690.0,37.60932,127.02932
1570141709.0,37.608402,127.0287
1570141728.0,37.607563,127.02834
1570141754.0,37.606663,127.02773
1570141771.0,37.60588,127.02687
1570141788.0,37.60513,127.02576
1570141805.0,37.60436,127.024864
1570141825.0,37.60353,127.02405
1570141874.0,37.60261,127.02312
1570141886.0,37.60163,127.02254
1570141898.0,37.60067,127.02209
1570141910.0,37.599598,127.02183
1570141922.0,37.598648,127.02175
1570141934.0,37.59767,127.02129
1570141946.0,37.596855,127.020996
1570141958.0,37.59601,127.020294
1570141970.0,37.595257,127.01966
1570141982.0,37.5946,127.0189
1570141994.0,37.59394,127.01812
1570142004.0,37.59343,127.01723
1570142014.0,37.592922,127.0164
1570142024.0,37.59245,127.01511
1570142034.0,37.592003,127.01417
1570142044.0,37.591576,127.013214
1570142054.0,37.591164,127.011894
1570142065.0,37.59063,127.010925
1570142077.0,37.59008,127.00961
1570142152.0,37.589718,127.00883
1570142163.0,37.5893,127.00792
1570142174.0,37.58889,127.006714
1570142185.0,37.588474,127.005775
1570142196.0,37.58799,127.00485
1570142207.0,37.587482,127.00364
1570142218.0,37.586952,127.00273
1570142235.0,37.58634,127.00194
1570142250.0,37.585667,127.001144
1570142265.0,37.58491,127.000374
1570142280.0,37.584118,126.99962
1570142295.0,37.583317,126.99889
1570142362.0,37.582596,126.998184
1570142373.0,37.581768,126.99762
1570142384.0,37.580906,126.99736
1570142395.0,37.58008,126.99697
1570142407.0,37.57918,126.99674
1570142430.0,37.5782,126.99678
1570142453.0,37.577274,126.99716
1570142477.0,37.57629,126.99732
1570142507.0,37.575314,126.997375
1570142537.0,37.574368,126.997375
1570142597.0,37.573345,126.99723
1570142612.0,37.572502,126.99658
1570142627.0,37.57177,126.995735
1570142642.0,37.571148,126.99447
1570142658.0,37.570694,126.99348
1570142679.0,37.57047,126.99205
1570142700.0,37.570343,126.990685
1570142721.0,37.570282,126.98967
1570142750.0,37.570232,126.98826
1570142779.0,37.570217,126.9873
1570142839.0,37.570217,126.98601
1570142855.0,37.570206,126.98513
1570142871.0,37.5702,126.98382
1570142887.0,37.57022,126.98287
1570142905.0,37.570225,126.98201
1570142940.0,37.57024,126.98122
1570142968.0,37.570297,126.980064
1570142996.0,37.5703,126.97907
1570143026.0,37.570286,126.97778
1570143053.0,37.57029,126.97661
1570143080.0,37.570194,126.975105
1570143141.0,37.570057,126.97357
1570143156.0,37.56965,126.972176
1570143171.0,37.569084,126.97071
1570143186.0,37.568523,126.96975
1570143201.0,37.567894,126.96854
1570143231.0,37.56722,126.96773
1570143262.0,37.566566,126.967026
1570143322.0,37.56604,126.96673
1570143337.0,37.56528,126.9661
1570143352.0,37.564484,126.965416
1570143367.0,37.56367,126.96486
1570143382.0,37.56273,126.96442
1570143442.0,37.56181,126.96377
1570143462.0,37.560944,126.96304
1570143482.0,37.560043,126.96228
1570143502.0,37.55913,126.96152
1570143532.0,37.55833,126.96071
1570143563.0,37.557453,126.959816
1570143583.0,37.556587,126.95884
1570143603.0,37.555695,126.95789
1570143623.0,37.55479,126.95738
1570143638.0,37.55379,126.95679
1570143653.0,37.552795,126.95617
1570143668.0,37.551823,126.95546
1570143683.0,37.55075,126.95523
1570143698.0,37.549816,126.954636
1570143713.0,37.54884,126.95394
1570143728.0,37.54794,126.953705
1570143743.0,37.547073,126.95311
1570143763.0,37.546215,126.9524
1570143783.0,37.54544,126.95178
1570143803.0,37.544727,126.9515
1570143864.0,37.544247,126.95086
1570143874.0,37.543552,126.95023
1570143884.0,37.54294,126.94963
1570143894.0,37.542236,126.94913
1570143904.0,37.541553,126.94835
1570143914.0,37.540817,126.9472
1570143924.0,37.54009,126.94632
1570143939.0,37.539383,126.94549
1570143954.0,37.53866,126.94455
1570143969.0,37.53792,126.94325
1570143984.0,37.537224,126.942406
1570143990.0,37.536587,126.94116
1570143996.0,37.535892,126.9402
1570144002.0,37.5353,126.93937
1570144008.0,37.53471,126.938446
1570144014.0,37.534092,126.937256
1570144025.0,37.533535,126.93635
1570144031.0,37.53293,126.93553
1570144037.0,37.5323,126.93462
1570144043.0,37.531696,126.93343
1570144049.0,37.531136,126.93253
1570144055.0,37.530525,126.931725
1570144061.0,37.529964,126.93083
1570144067.0,37.529373,126.92965
1570144073.0,37.52877,126.92875
1570144079.0,37.528225,126.92795
1570144085.0,37.527622,126.92713
1570144091.0,37.527073,126.92624
1570144105.0,37.526474,126.92507
1570144165.0,37.525944,126.924194
1570144185.0,37.525333,126.92336
1570144205.0,37.524757,126.922455
1570144225.0,37.524067,126.92126
1570144245.0,37.523514,126.92035
1570144265.0,37.522892,126.91954
1570144286.0,37.52231,126.91861
1570144298.0,37.521694,126.91742
1570144310.0,37.52099,126.916504
1570144322.0,37.52036,126.91557
1570144334.0,37.519714,126.91428
1570144346.0,37.519085,126.91337
1570144366.0,37.51854,126.91197
1570144386.0,37.517967,126.91098
1570144406.0,37.51753,126.90964
1570144436.0,37.51712,126.908585
1570144466.0,37.51674,126.90736
1570144526.0,37.51639,126.90651
1570144538.0,37.516014,126.90522
1570144550.0,37.515625,126.90426
1570144562.0,37.51523,126.90292
1570144574.0,37.51483,126.9019
1570144586.0,37.51437,126.900505
1570144616.0,37.513893,126.899124
1570144647.0,37.513443,126.89803
1570144662.0,37.51298,126.896675
1570144677.0,37.51258,126.8956
1570144692.0,37.51217,126.89439
1570144707.0,37.51169,126.89346
1570144747.0,37.51125,126.89227
1570144767.0,37.510803,126.891365
1570144787.0,37.51037,126.89057
1570144809.0,37.509975,126.88982
1570144886.0,37.50976,126.88924
1570144886.0,37.509525,126.88903
1570144904.0,37.50909,126.8883
1570144922.0,37.508595,126.88753
1570144940.0,37.508003,126.88676
1570144958.0,37.507412,126.885956
1570144976.0,37.506783,126.88507
1570144994.0,37.506104,126.88406
1570145001.0,37.50547,126.88309
1570145008.0,37.504826,126.88222
1570145015.0,37.50419,126.88142
1570145022.0,37.503555,126.88063
1570145029.0,37.50291,126.8798
1570145036.0,37.502293,126.878944
1570145048.0,37.501728,126.87778
1570145068.0,37.50114,126.87688
1570145088.0,37.50058,126.87606
1570145108.0,37.500065,126.87513
1570145170.0,37.49966,126.873825
1570145199.0,37.499397,126.87283
1570145229.0,37.499252,126.87149
1570145249.0,37.499313,126.87041
1570145269.0,37.49946,126.869225
1570145289.0,37.499554,126.86837
1570145358.0,37.499496,126.867546
1570145365.0,37.499218,126.866684
1570145372.0,37.49885,126.86555
1570145379.0,37.498463,126.86464
1570145386.0,37.498055,126.86382
1570145393.0,37.497646,126.86291
1570145400.0,37.497284,126.861694
1570145410.0,37.496975,126.8608
1570145470.0,37.496944,126.85992
1570145485.0,37.49695,126.85869
1570145500.0,37.497,126.85775
1570145515.0,37.497177,126.8568
1570145530.0,37.49734,126.85548
1570145540.0,37.497578,126.854515
1570145550.0,37.49776,126.853195
1570145560.0,37.497948,126.852234
1570145570.0,37.498066,126.8509
1570145580.0,37.49807,126.84991
1570145591.0,37.497967,126.848595
1570145612.0,37.49761,126.84722
1570145633.0,37.49715,126.84615
1570145656.0,37.496574,126.844795
1570145683.0,37.496056,126.84346
1570145711.0,37.495495,126.84249
1570145741.0,37.494995,126.84112
1570145771.0,37.494423,126.84003
1570145791.0,37.493988,126.83865
1570145811.0,37.493652,126.83718
1570145831.0,37.49339,126.835754
1570145861.0,37.493267,126.8342
1570145891.0,37.49318,126.83263
1570145962.0,37.493145,126.83108
1570145972.0,37.49313,126.82966
1570145982.0,37.49312,126.828575
1570145992.0,37.493095,126.82724
1570146002.0,37.49309,126.8259
1570146012.0,37.49307,126.824936
