20191004071048,37.632116,127.013621
20191004071148,37.630504,127.013548
20191004071249,37.627059,127.012194
20191004071357,37.623261,127.013027
20191004071449,37.621976,127.012806
20191004071549,37.620802,127.01216
20191004071650,37.620191,127.013541
20191004071750,37.620125,127.015162
20191004071850,37.619922,127.01839
20191004071951,37.619518,127.020781
20191004072051,37.619489,127.020875
20191004072151,37.618268,127.021359
20191004072252,37.614923,127.02213
20191004072352,37.614634,127.022126
20191004072424,37.611532,127.022039
20191004072533,37.611532,127.022039
20191004072653,37.605991,127.02403
20191004072753,37.604455,127.024918
20191004072853,37.604349,127.025414
20191004072954,37.603652,127.024253
20191004073055,37.598769,127.021683
20191004073155,37.594754,127.019207
20191004073255,37.592447,127.014885
20191004073335,37.59202,127.013443
20191004073416,37.591741,127.013086
20191004073536,37.590896,127.014128
20191004073643,37.588243,127.017259
20191004073733,37.585851,127.018921
20191004073856,37.583762,127.020116
20191004073946,37.580451,127.021863
20191004074037,37.579486,127.022406
20191004074137,37.578989,127.022672
20191004074237,37.578638,127.022866
20191004074338,37.576894,127.023136
20191004074438,37.576809,127.023137
20191004074539,37.575712,127.022831
20191004074639,37.574359,127.019793
20191004074739,37.573265,127.016202
20191004074840,37.573002,127.015271
20191004074940,37.572132,127.012333
20191004075040,37.571854,127.011096
20191004075152,37.571127,127.005714
20191004075241,37.571111,127.002885
20191004075341,37.568265,127.002019
20191004075447,37.566818,126.999259
20191004075542,37.566607,126.996197
20191004075642,37.56643,126.99254
20191004075755,37.56631,126.990231
20191004075842,37.566233,126.988167
20191004075942,37.566228,126.987989
20191004080045,37.566161,126.985976
20191004080142,37.566145,126.983551
20191004080243,37.566106,126.982978
20191004080343,37.563331,126.981847
20191004080444,37.561176,126.978415
20191004080544,37.56064,126.97644
20191004080647,37.558639,126.973778
20191004080704,37.55885,126.973984
20191004080840,37.558231,126.973431
20191004080955,37.555475,126.972503
20191004080955,37.555475,126.972503
20191004081140,37.555475,126.972503
20191004081140,37.555475,126.972503
20191004081330,37.549534,126.971708
20191004081446,37.544162,126.972115
20191004081547,37.543017,126.972422
20191004081647,37.538427,126.973614
20191004081716,37.535985,126.974161
20191004081847,37.535965,126.974078
20191004081938,37.53205,126.970564
20191004082035,37.53205,126.970564
20191004082129,37.52792,126.966619
20191004082248,37.527276,126.965869
20191004082349,37.525337,126.964085
20191004082449,37.523543,126.962416
20191004082549,37.521351,126.961025
20191004082650,37.515002,126.956882
20191004082750,37.512591,126.950996
20191004082842,37.513315,126.947977
20191004082951,37.513833,126.943429
20191004083051,37.513684,126.940933
20191004083151,37.513674,126.940769
20191004083257,37.510373,126.940037
20191004083354,37.508211,126.939968
20191004083455,37.504676,126.938522
20191004083553,37.503042,126.935933
20191004083653,37.500204,126.931225
20191004083753,37.499731,126.929584
20191004083829,37.497775,126.927841
20191004083951,37.494757,126.927191
20191004084040,37.494577,126.927289
20191004084154,37.492143,126.92671
20191004084254,37.49099,126.927088
20191004084354,37.490465,126.927321
20191004084354,37.490465,126.927321
20191004084555,37.49024,126.927423
20191004084655,37.488598,126.928184
20191004084755,37.486798,126.929017
20191004084855,37.485951,126.929355
20191004084956,37.484502,126.929574
20191004085056,37.484037,126.929568
20191004085156,37.482754,126.929727
20191004085236,37.482492,126.929774
20191004085336,37.48181,126.929814
20191004085449,37.477918,126.932724
20191004085449,37.477918,126.932724
20191004085638,37.475441,126.936357
20191004085756,37.473299,126.933096
20191004085856,37.472397,126.933102
20191004085937,37.472006,126.933288
20191004090037,37.470097,126.933106
20191004090137,37.468021,126.931965
20191004090250,37.465628,126.931299
20191004090337,37.461683,126.931779
20191004090440,37.459955,126.927725
20191004090550,37.460104,126.927549
20191004090639,37.461308,126.924945
20191004090748,37.461358,126.924718
20191004090850,37.458677,126.922057
20191004090940,37.452869,126.92096
20191004091040,37.44984,126.921906
20191004091144,37.446476,126.918683
20191004091201,37.44458,126.916731
20191004091321,37.433567,126.914355
20191004091452,37.432337,126.915125
