20191004063945,37.631432,127.013716
20191004064047,37.628777,127.01273
20191004064157,37.623261,127.013027
20191004064246,37.621546,127.012581
20191004064346,37.620189,127.012714
20191004064447,37.620168,127.014749
20191004064547,37.619919,127.018435
20191004064647,37.619535,127.020726
20191004064748,37.618108,127.021406
20191004064848,37.61525,127.022132
20191004064949,37.614759,127.022128
20191004065035,37.611532,127.022039
20191004065110,37.611532,127.022039
20191004065252,37.607324,127.023569
20191004065351,37.604773,127.024701
20191004065454,37.603626,127.024168
20191004065553,37.601678,127.022037
20191004065653,37.598455,127.021662
20191004065754,37.596342,127.020971
20191004065855,37.592728,127.016504
20191004065955,37.59057,127.014529
20191004070055,37.588118,127.017545
20191004070156,37.586446,127.018681
20191004070159,37.585851,127.018921
20191004070343,37.585851,127.018921
20191004070455,37.580451,127.021863
20191004070538,37.579108,127.022608
20191004070649,37.575763,127.022879
20191004070739,37.574384,127.019867
20191004070840,37.573389,127.016693
20191004070941,37.572231,127.012721
20191004071042,37.571876,127.011209
20191004071142,37.571622,127.009912
20191004071243,37.571127,127.005714
20191004071342,37.571107,127.002579
20191004071442,37.571104,127.002346
20191004071542,37.570285,127.001874
20191004071642,37.567078,127.002107
20191004071743,37.566775,126.999596
20191004071843,37.566719,126.998402
20191004071944,37.566509,126.994196
20191004072044,37.566448,126.992919
20191004072145,37.566266,126.989172
20191004072258,37.566246,126.986523
20191004072347,37.566139,126.984013
20191004072447,37.566133,126.983373
20191004072548,37.566331,126.982577
20191004072649,37.562113,126.981268
20191004072750,37.561193,126.978505
20191004072850,37.560676,126.976545
20191004072951,37.560633,126.976419
20191004073052,37.559146,126.974248
20191004073152,37.5579,126.973135
20191004073252,37.557203,126.972613
20191004073312,37.557226,126.972614
20191004073427,37.555475,126.972503
20191004073515,37.555475,126.972503
20191004073627,37.549534,126.971708
20191004073734,37.543602,126.972265
20191004073855,37.542685,126.972512
20191004073955,37.537283,126.973912
20191004074036,37.536242,126.97414
20191004074141,37.535713,126.974021
20191004074240,37.53205,126.970564
20191004074337,37.52959,126.968099
20191004074429,37.52792,126.966619
20191004074543,37.524306,126.963185
20191004074655,37.524221,126.963032
20191004074754,37.517671,126.958593
20191004074840,37.514333,126.956386
20191004074941,37.5137,126.955915
20191004075021,37.512588,126.951109
20191004075131,37.513315,126.947977
20191004075242,37.513835,126.943471
20191004075343,37.513682,126.940907
20191004075444,37.513675,126.940794
20191004075549,37.510263,126.940076
20191004075607,37.508211,126.939968
20191004075745,37.504842,126.938819
20191004075852,37.502885,126.935678
20191004075945,37.500149,126.931129
20191004080049,37.499774,126.930276
20191004080106,37.499745,126.928888
20191004080205,37.497775,126.927841
20191004080340,37.494757,126.927191
20191004080448,37.49182,126.92677
20191004080549,37.490511,126.927301
20191004080649,37.490445,126.92733
20191004080754,37.489838,126.927623
20191004080850,37.486803,126.929015
20191004080951,37.482767,126.929638
20191004081052,37.48266,126.929738
20191004081152,37.481372,126.929873
20191004081232,37.477918,126.932724
20191004081352,37.477799,126.932952
20191004081452,37.475634,126.936506
20191004081553,37.473665,126.933274
20191004081633,37.472426,126.933091
20191004081734,37.471907,126.933344
20191004081855,37.470065,126.933089
20191004081957,37.467697,126.931787
20191004082056,37.464134,126.931488
20191004082156,37.460741,126.931587
20191004082257,37.459635,126.927693
20191004082345,37.459942,126.927628
20191004082438,37.461077,126.923288
20191004082538,37.457534,126.921022
20191004082638,37.45277,126.920912
20191004082738,37.449964,126.921863
20191004082829,37.446829,126.919092
20191004082859,37.443419,126.916032
20191004083019,37.43289,126.914649
20191004083140,37.432366,126.915003
20191004083241,37.434975,126.914226
20191004083342,37.436474,126.914547
20191004083423,37.436549,126.914566
20191004083423,37.436549,126.914566
20191004083423,37.436549,126.914566
20191004083423,37.436549,126.914566
20191004083845,37.436583,126.914574
20191004083945,37.43673,126.914612
20191004084045,37.444085,126.916489
20191004084145,37.448356,126.920952
20191004084245,37.453033,126.921152
20191004084345,37.457878,126.921384
20191004084452,37.461106,126.925091
20191004084546,37.459808,126.927542
20191004084646,37.459878,126.931158
20191004084753,37.46239,126.931838
20191004084846,37.465255,126.931476
20191004084946,37.467629,126.93189
20191004085046,37.470806,126.933636
20191004085146,37.471367,126.93393
20191004085251,37.473207,126.933686
20191004085347,37.473722,126.933788
20191004085446,37.476192,126.937495
20191004085553,37.476821,126.937397
20191004085648,37.47865,126.932386
20191004085749,37.481349,126.930014
20191004085849,37.482742,126.929875
20191004085950,37.48291,126.92986
20191004090052,37.48402,126.92976
20191004090152,37.484129,126.92975
20191004090252,37.484707,126.929684
20191004090352,37.485995,126.929485
20191004090452,37.48749,126.928832
20191004090552,37.488755,126.928266
20191004090653,37.490543,126.927433
20191004090754,37.493992,126.927148
20191004090855,37.497532,126.92795
20191004090956,37.498197,126.928064
20191004091036,37.499573,126.928198
20191004091156,37.500354,126.931737
20191004091238,37.50145,126.933536
20191004091351,37.503518,126.936917
20191004091440,37.503999,126.937702
