20191004055941,37.61454,127.022125
20191004060032,37.611532,127.022039
20191004060145,37.611532,127.022039
20191004060249,37.607592,127.023476
20191004060342,37.60524,127.024382
20191004060443,37.6042,127.025092
20191004060552,37.603564,127.024109
20191004060656,37.598622,127.021673
20191004060743,37.593796,127.018111
20191004060844,37.592941,127.016902
20191004060944,37.591972,127.013347
20191004061044,37.590146,127.015052
20191004061144,37.590012,127.015216
20191004061245,37.585851,127.018921
20191004061348,37.585851,127.018921
20191004061451,37.580451,127.021863
20191004061545,37.578753,127.022798
20191004061645,37.575812,127.022918
20191004061748,37.574111,127.019072
20191004061846,37.573266,127.016206
20191004061946,37.5726,127.013912
20191004062046,37.572215,127.012671
20191004062147,37.571259,127.008652
20191004062247,37.571112,127.002934
20191004062347,37.569808,127.001903
20191004062448,37.569486,127.001928
20191004062548,37.566862,127.001337
20191004062648,37.566613,126.996319
20191004062748,37.566451,126.99297
20191004062848,37.566332,126.990653
20191004062949,37.56619,126.986845
20191004063050,37.566133,126.983382
20191004063150,37.566086,126.982693
20191004063250,37.563161,126.981794
20191004063351,37.561225,126.978672
20191004063451,37.559333,126.974437
20191004063551,37.558779,126.973921
20191004063631,37.555475,126.972503
20191004063746,37.555475,126.972503
20191004063746,37.555475,126.972503
20191004063946,37.549534,126.971708
20191004064052,37.54404,126.972148
20191004064152,37.542945,126.972442
20191004064253,37.539549,126.973321
20191004064332,37.535985,126.974161
20191004064454,37.535611,126.973943
20191004064553,37.532625,126.97094
20191004064640,37.53205,126.970564
20191004064754,37.527399,126.965985
20191004064855,37.526614,126.96524
20191004064956,37.524244,126.963055
20191004065056,37.522364,126.961883
20191004065056,37.522364,126.961883
20191004065248,37.517671,126.958593
20191004065356,37.512712,126.95412
20191004065436,37.512589,126.951087
20191004065549,37.513315,126.947977
20191004065637,37.513839,126.943536
20191004065737,37.513682,126.940903
20191004065838,37.513666,126.940639
20191004065938,37.510559,126.940083
20191004070043,37.508211,126.939968
20191004070156,37.50296,126.935768
20191004070239,37.502336,126.934784
20191004070352,37.499937,126.930753
20191004070440,37.499739,126.929186
20191004070521,37.497775,126.927841
20191004070657,37.494757,126.927191
20191004070741,37.492378,126.926612
20191004070841,37.490376,126.927361
20191004070942,37.489525,126.927779
20191004071042,37.487747,126.92856
20191004071148,37.486157,126.929283
20191004071245,37.482767,126.929638
20191004071343,37.482478,126.929776
20191004071455,37.481694,126.929827
20191004071543,37.477818,126.932889
20191004071644,37.477691,126.933411
20191004071748,37.47573,126.936554
20191004071844,37.473129,126.93305
20191004071945,37.471404,126.933814
20191004072050,37.469517,126.932787
20191004072147,37.465575,126.931333
20191004072246,37.464777,126.931407
20191004072346,37.461705,126.931777
20191004072448,37.459955,126.927725
20191004072543,37.461213,126.92536
20191004072646,37.461377,126.924548
20191004072747,37.458656,126.922029
20191004072848,37.452977,126.920998
20191004072954,37.44672,126.918845
20191004073028,37.444861,126.916989
20191004073148,37.432922,126.914635
20191004073148,37.432922,126.914635
20191004073349,37.433709,126.914439
20191004073449,37.435979,126.91442
20191004073549,37.436157,126.914465
20191004073649,37.436321,126.914507
20191004073750,37.43646,126.914543
20191004073750,37.43646,126.914543
20191004073750,37.43646,126.914543
20191004074050,37.446349,126.918665
20191004074150,37.449423,126.922004
20191004074250,37.452451,126.92089
20191004074350,37.454596,126.921222
20191004074451,37.459142,126.922559
20191004074552,37.461283,126.924312
20191004074652,37.460457,126.926683
20191004074752,37.458645,126.929848
20191004074853,37.461961,126.931889
20191004074953,37.465113,126.931621
20191004075053,37.466932,126.931571
20191004075153,37.470721,126.933589
20191004075253,37.471334,126.933915
20191004075354,37.471979,126.933751
20191004075454,37.473994,126.934756
20191004075554,37.476281,126.937337
20191004075654,37.477759,126.934681
20191004075754,37.47868,126.932217
20191004075835,37.47883,126.932026
20191004075935,37.480822,126.930141
20191004080055,37.483283,126.929827
20191004080155,37.483621,126.929796
20191004080255,37.484465,126.929746
20191004080356,37.485966,126.929495
20191004080456,37.487428,126.928862
20191004080556,37.490481,126.927462
20191004080656,37.491691,126.926923
20191004080756,37.494463,126.927261
20191004080837,37.496159,126.927668
20191004080939,37.498143,126.928229
20191004081037,37.498804,126.928159
20191004081138,37.499528,126.928198
20191004081238,37.500174,126.93143
20191004081356,37.503306,126.936766
20191004081438,37.503852,126.937463
20191004081538,37.50568,126.939593
20191004081650,37.510453,126.940337
20191004081739,37.511957,126.940251
20191004081840,37.513391,126.941757
20191004081939,37.51364,126.942362
20191004082039,37.513723,126.943747
20191004082140,37.512825,126.949256
20191004082240,37.512593,126.952595
20191004082340,37.513233,126.955574
20191004082440,37.513968,126.956408
20191004082549,37.517364,126.959038
20191004082612,37.517364,126.959038
20191004082612,37.517364,126.959038
20191004082612,37.517364,126.959038
20191004082612,37.517364,126.959038
20191004083041,37.523958,126.963042
20191004083141,37.524558,126.963609
20191004083241,37.526349,126.965258
20191004083342,37.527728,126.966571
20191004083441,37.529071,126.967792
20191004083542,37.529967,126.968697
20191004083627,37.531497,126.970235
20191004083705,37.531497,126.970235
20191004083855,37.535193,126.973809
20191004083943,37.541809,126.972961
20191004084051,37.543296,126.972538
20191004084149,37.543584,126.972489
20191004084243,37.54976,126.971938
20191004084343,37.550802,126.972151
20191004084444,37.553284,126.972756
20191004084525,37.55591,126.972738
20191004084525,37.55591,126.972738
20191004084744,37.558043,126.973512
20191004084833,37.560939,126.97858
20191004084907,37.560939,126.97858
20191004085044,37.562765,126.981818
20191004085144,37.564461,126.982366
