20191004055925,37.569897,127.001898
20191004060045,37.568028,127.002037
20191004060146,37.566768,126.999448
20191004060256,37.566581,126.995711
20191004060347,37.566452,126.993
20191004060447,37.566313,126.990292
20191004060547,37.566186,126.986735
20191004060647,37.566137,126.98408
20191004060748,37.566113,126.983082
20191004060856,37.564492,126.982065
20191004060948,37.562222,126.981314
20191004061049,37.561131,126.978176
20191004061149,37.558654,126.973809
20191004061250,37.557744,126.972993
20191004061320,37.555475,126.972503
20191004061429,37.555475,126.972503
20191004061550,37.549534,126.971708
20191004061612,37.549534,126.971708
20191004061751,37.543915,126.972181
20191004061851,37.541275,126.972872
20191004061935,37.535985,126.974161
20191004062052,37.534385,126.972618
20191004062139,37.53205,126.970564
20191004062139,37.53205,126.970564
20191004062350,37.52792,126.966619
20191004062453,37.524596,126.963389
20191004062553,37.524264,126.963073
20191004062654,37.518935,126.959568
20191004062754,37.514011,126.956147
20191004062855,37.512583,126.951285
20191004062946,37.513315,126.947977
20191004063056,37.513749,126.942036
20191004063156,37.510742,126.940088
20191004063234,37.508211,126.939968
20191004063337,37.505017,126.93949
20191004063457,37.503712,126.937023
20191004063557,37.501523,126.933445
20191004063657,37.500444,126.93165
20191004063757,37.499747,126.928762
20191004063837,37.499747,126.928762
20191004063916,37.497775,126.927841
20191004064040,37.494757,126.927191
20191004064119,37.493214,126.926962
20191004064255,37.490193,126.927401
20191004064340,37.488451,126.928249
20191004064440,37.487515,126.928665
20191004064546,37.486291,126.929234
20191004064640,37.484085,126.929442
20191004064741,37.484086,126.929438
20191004064841,37.48285,126.929715
20191004064941,37.482822,126.929718
20191004065041,37.481717,126.929825
20191004065141,37.478807,126.931644
20191004065250,37.477918,126.932724
20191004065342,37.477119,126.93602
20191004065442,37.47453,126.935221
20191004065543,37.472715,126.933029
20191004065643,37.470248,126.933189
20191004065752,37.468115,126.932016
20191004065844,37.465503,126.931315
20191004065944,37.461742,126.931775
20191004070045,37.458478,126.928678
20191004070150,37.460223,126.927442
20191004070245,37.461365,126.924659
20191004070345,37.461393,126.924349
20191004070453,37.458657,126.92203
20191004070545,37.452828,126.920941
20191004070646,37.449,126.921507
20191004070746,37.445077,126.917211
20191004070846,37.436457,126.914404
20191004070906,37.433604,126.91434
