20191004064945,37.632445,127.013595
20191004065045,37.632381,127.013597
20191004065145,37.63114,127.013708
20191004065245,37.628359,127.012537
20191004065351,37.624531,127.012452
20191004065446,37.622219,127.012934
20191004065555,37.620191,127.013373
20191004065646,37.620075,127.01591
20191004065751,37.619847,127.01904
20191004065846,37.619618,127.020449
20191004065948,37.6177,127.021527
20191004070046,37.615022,127.022131
20191004070146,37.612313,127.022
20191004070244,37.611532,127.022039
20191004070346,37.607779,127.023411
20191004070446,37.605039,127.02452
20191004070547,37.603638,127.02423
20191004070647,37.598811,127.021709
20191004070747,37.595675,127.020262
20191004070847,37.592921,127.016864
20191004070947,37.592813,127.01639
20191004071048,37.592412,127.014653
20191004071148,37.59072,127.014343
20191004071251,37.588243,127.017259
20191004071336,37.585851,127.018921
20191004071448,37.584685,127.019618
20191004071548,37.581773,127.021186
20191004071649,37.579658,127.022314
20191004071749,37.575732,127.02285
20191004071849,37.574302,127.019629
20191004071950,37.573215,127.016002
20191004072050,37.573213,127.015995
20191004072150,37.572408,127.013288
20191004072250,37.572162,127.012458
20191004072350,37.571574,127.009665
20191004072450,37.571154,127.005607
20191004072550,37.57113,127.004309
20191004072651,37.571111,127.002927
20191004072751,37.571104,127.002369
20191004072851,37.571103,127.00229
20191004072952,37.569221,127.001948
20191004073053,37.56677,126.999485
20191004073153,37.566599,126.996044
20191004073254,37.56651,126.994216
20191004073354,37.566324,126.990506
20191004073454,37.566204,126.987282
20191004073554,37.566109,126.985083
20191004073654,37.566135,126.984156
20191004073754,37.565166,126.982382
20191004073855,37.562833,126.981657
20191004073935,37.56259,126.981529
20191004074055,37.561223,126.978664
20191004074155,37.5607,126.976617
20191004074236,37.56069,126.976586
20191004074356,37.558814,126.973951
20191004074455,37.555475,126.972503
20191004074455,37.555475,126.972503
20191004074455,37.555475,126.972503
20191004074744,37.549534,126.971708
20191004074819,37.549534,126.971708
20191004074819,37.549534,126.971708
20191004075040,37.543756,126.972232
20191004075137,37.539333,126.973378
20191004075238,37.536103,126.974109
20191004075336,37.53205,126.970564
20191004075456,37.52792,126.966619
20191004075538,37.527476,126.966058
20191004075639,37.527008,126.965615
20191004075739,37.524575,126.963369
20191004075854,37.524575,126.963369
20191004075939,37.52014,126.960295
20191004080023,37.517671,126.958593
20191004080139,37.512706,126.954384
20191004080239,37.512583,126.951468
20191004080336,37.512583,126.951468
20191004080430,37.513315,126.947977
20191004080430,37.513315,126.947977
20191004080648,37.513821,126.94323
20191004080740,37.513642,126.940235
20191004080840,37.512452,126.940128
20191004080941,37.510629,126.940085
20191004081025,37.508211,126.939968
20191004081059,37.508211,126.939968
20191004081249,37.504484,126.938275
20191004081342,37.50304,126.935929
20191004081442,37.501475,126.933366
20191004081542,37.499743,126.930005
20191004081643,37.499728,126.929713
20191004081738,37.497775,126.927841
20191004081843,37.497775,126.927841
20191004081921,37.494757,126.927191
20191004082004,37.494134,126.927182
20191004082145,37.491059,126.927058
20191004082255,37.490193,126.927401
20191004082345,37.489994,126.927546
20191004082405,37.489709,126.927687
20191004082546,37.489689,126.927697
20191004082646,37.486754,126.929036
20191004082746,37.484296,126.929601
20191004082847,37.482742,126.929728
20191004082955,37.481595,126.929746
20191004083048,37.480075,126.930312
20191004083148,37.47878,126.931671
20191004083248,37.477601,126.933776
20191004083356,37.475304,126.936238
20191004083448,37.474139,126.933893
20191004083549,37.472505,126.933061
20191004083649,37.471577,126.933679
20191004083749,37.469581,126.932822
20191004083850,37.4668,126.931376
20191004083950,37.465206,126.931352
20191004084050,37.461418,126.931776
20191004084150,37.458491,126.929013
20191004084251,37.460663,126.926475
20191004084331,37.461333,126.924843
20191004084451,37.46039,126.922842
20191004084551,37.45796,126.921296
20191004084651,37.452746,126.9209
20191004084751,37.449001,126.921509
20191004084851,37.444999,126.91713
20191004084951,37.436832,126.9145
20191004085011,37.433966,126.91421
20191004085151,37.433563,126.914499
20191004085251,37.436872,126.914648
20191004085351,37.436939,126.914665
20191004085451,37.436991,126.914679
20191004085551,37.443593,126.916239
20191004085651,37.447405,126.919908
20191004085752,37.45246,126.920895
20191004085852,37.454152,126.921319
20191004085952,37.458642,126.922199
20191004090054,37.461106,126.925091
20191004090153,37.45974,126.927551
20191004090253,37.458755,126.930051
20191004090353,37.461262,126.931885
20191004090453,37.464208,126.931608
20191004090554,37.465116,126.931494
20191004090654,37.46763,126.93189
20191004090754,37.469875,126.933125
20191004090854,37.471816,126.934021
20191004090954,37.473358,126.933538
20191004091057,37.476192,126.937495
20191004091154,37.476876,126.937375
20191004091255,37.478585,126.932336
20191004091355,37.478772,126.932102
20191004091455,37.481055,126.930078
