20191004055956,37.561223,126.978661
20191004060041,37.559018,126.974134
20191004060149,37.558523,126.973692
20191004060209,37.555475,126.972503
20191004060338,37.555475,126.972503
20191004060444,37.549534,126.971708
20191004060542,37.543986,126.972162
20191004060642,37.538775,126.973523
20191004060708,37.535985,126.974161
20191004060848,37.53205,126.970564
20191004060948,37.53205,126.970564
20191004061031,37.52792,126.966619
20191004061143,37.526705,126.965326
20191004061252,37.524306,126.963185
20191004061344,37.522672,126.961736
20191004061444,37.521367,126.961035
20191004061532,37.517671,126.958593
20191004061645,37.51271,126.953892
20191004061750,37.512584,126.95156
20191004061850,37.513854,126.943348
20191004061950,37.51379,126.942716
20191004062046,37.513657,126.940479
20191004062149,37.510373,126.940037
20191004062249,37.508211,126.939968
20191004062346,37.504041,126.937556
20191004062446,37.50192,126.934103
20191004062547,37.500644,126.931989
20191004062647,37.499749,126.92864
20191004062747,37.499751,126.928567
20191004062822,37.497775,126.927841
20191004062949,37.494757,126.927191
20191004063027,37.493352,126.926995
20191004063148,37.490141,126.927473
20191004063248,37.487586,126.928632
20191004063349,37.485571,126.929435
20191004063449,37.484703,126.929548
20191004063549,37.483806,126.929607
20191004063650,37.482471,126.929778
20191004063753,37.480924,126.93001
20191004063832,37.477918,126.932724
20191004063952,37.476917,126.936325
20191004064053,37.476904,126.936341
20191004064156,37.475108,126.936053
20191004064253,37.472566,126.933048
20191004064353,37.469809,126.932948
20191004064454,37.466641,126.93133
20191004064554,37.463509,126.931567
20191004064655,37.461079,126.931696
20191004064755,37.458497,126.928352
20191004064855,37.460905,126.925923
20191004064955,37.46108,126.925525
20191004065056,37.459403,126.922534
20191004065156,37.455384,126.920914
20191004065256,37.451009,126.920781
20191004065356,37.446714,126.918957
20191004065436,37.443104,126.915905
20191004065536,37.434047,126.914189
20191004065642,37.432337,126.915125
20191004065758,37.436349,126.914515
20191004065818,37.436562,126.914569
20191004065818,37.436562,126.914569
20191004070000,37.436874,126.914649
20191004070151,37.446394,126.918718
20191004070251,37.452739,126.9212
20191004070341,37.454658,126.921206
20191004070450,37.45915,126.922563
20191004070542,37.461085,126.925276
20191004070656,37.459876,126.927518
20191004070742,37.459813,126.931104
20191004070848,37.462631,126.931808
20191004070943,37.465326,126.931467
20191004071051,37.467704,126.931931
20191004071144,37.470613,126.93353
20191004071245,37.47136,126.933927
20191004071346,37.471434,126.933963
20191004071447,37.473153,126.933446
20191004071547,37.474067,126.935464
20191004071647,37.476343,126.937357
20191004071747,37.477944,126.933806
20191004071807,37.478515,126.932424
20191004071947,37.481898,126.929958
20191004072047,37.482285,126.929918
20191004072147,37.483415,126.929815
20191004072247,37.483925,126.929769
20191004072358,37.486005,126.929553
20191004072448,37.486837,126.929144
