20191004055946,37.469521,126.932789
20191004060042,37.466738,126.931355
20191004060146,37.464948,126.931385
20191004060242,37.462416,126.931706
20191004060356,37.458823,126.929952
20191004060453,37.460047,126.927587
20191004060543,37.461331,126.924854
20191004060643,37.461371,126.924019
20191004060743,37.457359,126.920967
20191004060851,37.452749,126.920901
20191004060951,37.44672,126.918845
20191004061045,37.446408,126.918612
20191004061103,37.444647,126.916792
20191004061223,37.433617,126.914334
20191004061330,37.432337,126.915125
20191004061443,37.435802,126.914375
20191004061503,37.436117,126.914455
20191004061644,37.437255,126.914746
20191004061644,37.437255,126.914746
20191004061845,37.446393,126.918718
20191004061945,37.450289,126.9217
20191004062045,37.452951,126.921123
20191004062125,37.455547,126.921011
20191004062245,37.4596,126.922729
20191004062349,37.45965,126.927525
20191004062446,37.458667,126.929896
20191004062546,37.46124,126.931878
20191004062646,37.463225,126.931733
20191004062746,37.464846,126.931528
20191004062846,37.467526,126.931833
20191004062946,37.470628,126.933538
20191004063047,37.471141,126.933821
20191004063147,37.471843,126.933968
20191004063247,37.474102,126.935571
20191004063349,37.476755,126.937402
20191004063447,37.478539,126.932393
20191004063547,37.481423,126.930006
20191004063648,37.481978,126.92995
20191004063748,37.482119,126.929935
20191004063843,37.483224,126.929832
20191004063948,37.487077,126.929035
20191004064049,37.490337,126.927529
20191004064149,37.491026,126.92721
20191004064249,37.494197,126.927197
20191004064349,37.497796,126.927996
20191004064456,37.498878,126.928169
20191004064555,37.500119,126.931597
20191004064650,37.501671,126.9339
20191004064750,37.502775,126.935703
20191004064850,37.503368,126.936671
20191004064950,37.504197,126.938027
20191004065050,37.507309,126.940006
20191004065150,37.511585,126.940242
20191004065251,37.513608,126.941838
20191004065352,37.512825,126.949256
20191004065451,37.512736,126.949399
20191004065551,37.513052,126.955251
20191004065647,37.517364,126.959038
20191004065656,37.517364,126.959038
20191004065852,37.523993,126.963074
20191004065953,37.524346,126.963407
20191004070053,37.52703,126.965907
20191004070153,37.529292,126.968001
20191004070233,37.529518,126.968215
20191004070334,37.531497,126.970235
20191004070453,37.5355,126.97412
20191004070554,37.542461,126.972789
20191004070654,37.543154,126.972604
20191004070754,37.544569,126.972225
20191004070854,37.55031,126.97205
20191004070954,37.551317,126.972257
20191004071055,37.555536,126.972774
20191004071155,37.555749,126.972757
20191004071255,37.559492,126.974903
20191004071355,37.560303,126.97608
20191004071445,37.560939,126.97858
20191004071556,37.561648,126.980933
20191004071656,37.561774,126.981254
20191004071756,37.564763,126.982453
20191004071835,37.565876,126.98539
20191004071956,37.566062,126.986927
20191004072050,37.566121,126.991328
20191004072157,37.566496,126.996733
20191004072242,37.56662,127.001115
20191004072337,37.566754,127.001686
20191004072437,37.566302,127.005742
20191004072557,37.566024,127.007324
20191004072637,37.566016,127.007367
20191004072737,37.568001,127.009286
20191004072858,37.571498,127.010117
20191004072948,37.572302,127.013451
20191004073038,37.572878,127.015406
20191004073138,37.574273,127.020055
20191004073238,37.57536,127.02292
20191004073319,37.575359,127.022918
20191004073439,37.577994,127.023232
20191004073539,37.578221,127.023226
20191004073653,37.582399,127.021116
20191004073740,37.583853,127.020212
20191004073847,37.585097,127.019543
20191004073940,37.588549,127.017181
20191004074041,37.588978,127.01665
20191004074141,37.591012,127.014146
20191004074241,37.59165,127.013363
20191004074355,37.593306,127.017839
20191004074441,37.593953,127.01854
20191004074541,37.597855,127.021786
20191004074641,37.60018,127.021964
20191004074742,37.602027,127.024457
20191004074854,37.602222,127.02488
20191004074942,37.602906,127.025595
20191004075042,37.604006,127.02538
20191004075142,37.604093,127.025315
20191004075242,37.604237,127.025209
20191004075342,37.608012,127.023436
20191004075442,37.611116,127.022307
20191004075552,37.611325,127.022235
20191004075644,37.614515,127.022229
20191004075742,37.618827,127.021292
20191004075852,37.619953,127.018907
20191004075942,37.620065,127.017129
20191004080043,37.620218,127.014913
20191004080123,37.620252,127.012796
20191004080243,37.621372,127.012563
20191004080343,37.624571,127.01252
20191004080453,37.629348,127.013106
20191004084145,37.632317,127.013599
20191004084249,37.629213,127.013002
20191004084346,37.626505,127.012233
20191004084446,37.623872,127.012741
20191004084546,37.622434,127.013047
20191004084647,37.62062,127.012057
20191004084747,37.62019,127.013326
20191004084847,37.620161,127.014815
20191004084947,37.620153,127.0149
20191004085047,37.620028,127.016671
20191004085149,37.619868,127.01887
20191004085248,37.618609,127.021258
20191004085348,37.615987,127.022013
20191004085448,37.613743,127.02208
20191004085503,37.611532,127.022039
20191004085639,37.611532,127.022039
20191004085749,37.605925,127.024053
20191004085849,37.604427,127.024938
20191004085949,37.603556,127.024095
20191004090050,37.601343,127.021955
20191004090150,37.597524,127.021548
20191004090250,37.593947,127.018284
20191004090350,37.592933,127.016887
20191004090450,37.592503,127.015262
20191004090550,37.59232,127.014298
20191004090650,37.590587,127.014507
20191004090750,37.589223,127.016182
20191004090848,37.585851,127.018921
20191004090956,37.585851,127.018921
20191004091051,37.582338,127.020884
20191004091153,37.580005,127.022129
20191004091252,37.578437,127.022996
20191004091354,37.575929,127.02278
20191004091452,37.575182,127.022004
