20191004055941,37.452988,126.921136
20191004060021,37.455358,126.92105
20191004060142,37.460146,126.922899
20191004060252,37.461016,126.925438
20191004060342,37.458503,126.929502
20191004060443,37.462115,126.931873
20191004060553,37.46532,126.931468
20191004060644,37.4675,126.931819
20191004060748,37.470924,126.933796
20191004060844,37.47136,126.933927
20191004060944,37.471435,126.933964
20191004061044,37.473856,126.934021
20191004061144,37.476353,126.93736
20191004061245,37.477244,126.937502
20191004061345,37.47865,126.932386
20191004061445,37.481483,126.93
20191004061545,37.482182,126.929929
20191004061645,37.483349,126.929821
20191004061746,37.483971,126.929764
20191004061846,37.484836,126.929669
20191004061946,37.485992,126.929486
20191004062046,37.487036,126.929054
20191004062146,37.490437,126.927482
20191004062246,37.492072,126.926867
20191004062347,37.494557,126.927284
20191004062447,37.495169,126.927431
20191004062547,37.499036,126.928194
20191004062647,37.500226,126.931518
20191004062747,37.501298,126.933289
20191004062848,37.503382,126.936695
20191004062953,37.507245,126.94008
20191004063048,37.51027,126.94021
20191004063148,37.513601,126.941725
20191004063249,37.513437,126.946481
20191004063349,37.512751,126.949331
20191004063449,37.51333,126.955752
20191004063545,37.517364,126.959038
20191004063650,37.521998,126.961699
20191004063750,37.522212,126.961804
20191004063850,37.526628,126.965524
20191004063950,37.528412,126.967169
20191004064051,37.529624,126.96835
20191004064154,37.531497,126.970235
20191004064255,37.53527,126.974012
20191004064351,37.535229,126.973845
20191004064451,37.536369,126.974374
20191004064551,37.543177,126.972598
20191004064652,37.544882,126.972142
20191004064752,37.544998,126.972111
20191004064852,37.550929,126.972177
20191004064952,37.553771,126.972823
20191004065052,37.555614,126.972768
20191004065132,37.556232,126.972694
20191004065132,37.556232,126.972694
20191004065353,37.56009,126.97569
20191004065453,37.561644,126.980923
20191004065533,37.561732,126.981153
20191004065653,37.561884,126.98135
20191004065754,37.565715,126.982684
20191004065854,37.56606,126.986873
20191004065954,37.566155,126.989704
20191004070027,37.566239,126.991337
20191004070155,37.566708,127.00064
20191004070255,37.566766,127.001954
20191004070356,37.566176,127.006459
20191004070456,37.565993,127.007497
20191004070556,37.566031,127.00793
20191004070636,37.568514,127.009699
20191004070756,37.571584,127.010549
20191004070846,37.572451,127.014009
20191004070937,37.573701,127.018372
20191004071057,37.575301,127.022772
20191004071057,37.575301,127.022772
20191004071057,37.575301,127.022772
20191004071338,37.577231,127.023253
20191004071454,37.579905,127.022329
20191004071538,37.583932,127.020168
20191004071650,37.584964,127.019613
20191004071752,37.588492,127.017253
20191004071853,37.590692,127.014715
20191004071940,37.591397,127.013673
20191004072040,37.592733,127.016853
20191004072140,37.593233,127.017717
20191004072240,37.594721,127.019418
20191004072341,37.59809,127.021814
20191004072441,37.60046,127.021992
20191004072545,37.602219,127.024876
20191004072641,37.604011,127.025377
20191004072741,37.604094,127.025315
20191004072841,37.605177,127.024545
20191004072956,37.607819,127.023503
20191004073042,37.611615,127.022156
20191004073154,37.61435,127.022226
20191004073242,37.618693,127.02133
20191004073342,37.619942,127.018824
20191004073443,37.620115,127.016317
20191004073544,37.620252,127.012791
20191004073650,37.623368,127.013138
20191004073744,37.624853,127.012486
20191004073856,37.629368,127.013115
20191004081546,37.632174,127.013615
20191004081646,37.630178,127.013394
20191004081746,37.626316,127.012253
20191004081846,37.623858,127.012749
20191004081947,37.622339,127.012997
20191004082047,37.621071,127.012313
20191004082154,37.620171,127.012741
20191004082255,37.620003,127.016356
20191004082353,37.619872,127.018242
20191004082447,37.619586,127.020563
20191004082547,37.61963,127.020952
20191004082648,37.618633,127.021251
20191004082748,37.616002,127.022009
20191004082848,37.614458,127.022124
20191004082911,37.611532,127.022039
20191004083052,37.611532,127.022039
20191004083154,37.607587,127.023478
20191004083249,37.604548,127.024855
20191004083349,37.603691,127.024318
20191004083449,37.601027,127.021867
20191004083549,37.596416,127.021049
20191004083650,37.593753,127.018061
20191004083750,37.592625,127.016428
20191004083850,37.591171,127.013788
20191004083951,37.590188,127.015
20191004084050,37.590044,127.015177
20191004084150,37.588235,127.0174
20191004084222,37.585851,127.018921
20191004084352,37.585203,127.019348
20191004084454,37.581989,127.02107
20191004084551,37.579792,127.022242
20191004084652,37.578506,127.022952
20191004084752,37.575974,127.02303
20191004084852,37.574281,127.019567
20191004084952,37.572671,127.014152
20191004085052,37.572167,127.012481
20191004085153,37.571206,127.007639
20191004085253,37.571163,127.005973
20191004085353,37.571104,127.002367
20191004085453,37.567526,127.002077
20191004085553,37.566752,126.999088
20191004085653,37.566588,126.995837
20191004085754,37.566316,126.99034
20191004085854,37.566245,126.988537
20191004085954,37.566193,126.986943
20191004090054,37.56615,126.98575
20191004090154,37.566145,126.98356
20191004090240,37.564492,126.982065
20191004090354,37.561362,126.979395
20191004090455,37.56114,126.978225
20191004090555,37.5609,126.977209
20191004090655,37.559301,126.974399
20191004090755,37.558999,126.974117
20191004090855,37.558312,126.973504
20191004090955,37.557364,126.972649
20191004091029,37.555475,126.972503
20191004091029,37.555475,126.972503
20191004091223,37.555475,126.972503
20191004091336,37.549534,126.971708
20191004091336,37.549534,126.971708
