20191004055938,37.483795,126.929781
20191004060038,37.483893,126.929772
20191004060156,37.485846,126.929528
20191004060238,37.490069,126.927653
20191004060343,37.490997,126.927223
20191004060439,37.494298,126.927222
20191004060539,37.495834,126.927591
20191004060651,37.498252,126.928073
20191004060740,37.500199,126.931472
20191004060840,37.500718,126.932339
20191004060944,37.503306,126.936766
20191004061041,37.504405,126.938368
20191004061141,37.504986,126.939265
20191004061245,37.507464,126.940045
20191004061345,37.510933,126.940226
20191004061448,37.513391,126.941757
20191004061543,37.513652,126.942562
20191004061642,37.512873,126.948768
20191004061755,37.512776,126.949215
20191004061842,37.513316,126.955726
20191004061930,37.517364,126.959038
20191004062042,37.521778,126.961578
20191004062153,37.524057,126.963132
20191004062242,37.527082,126.965956
20191004062354,37.527293,126.966207
20191004062433,37.531497,126.970235
20191004062543,37.535141,126.973756
20191004062643,37.540298,126.973353
20191004062743,37.541727,126.972982
20191004062845,37.543296,126.972538
20191004062944,37.547641,126.971925
20191004063044,37.549636,126.971912
20191004063145,37.553034,126.972705
20191004063246,37.55522,126.972799
20191004063314,37.555726,126.972759
20191004063314,37.555726,126.972759
20191004063549,37.558976,126.974345
20191004063630,37.560071,126.975654
20191004063730,37.560939,126.97858
20191004063730,37.560939,126.97858
20191004063953,37.562688,126.981785
20191004064054,37.565369,126.982615
20191004064122,37.565876,126.98539
20191004064255,37.566103,126.988118
20191004064355,37.566231,126.991189
20191004064455,37.566498,126.996772
20191004064556,37.566593,126.998274
20191004064639,37.566752,127.001629
20191004064740,37.56611,127.006836
20191004064838,37.566025,127.007313
20191004064938,37.569044,127.009912
20191004065039,37.571746,127.011398
20191004065146,37.572443,127.013986
20191004065250,37.573787,127.01863
20191004065341,37.575251,127.022648
20191004065441,37.577841,127.023236
20191004065542,37.579655,127.022462
20191004065645,37.58279,127.020787
20191004065743,37.585387,127.019482
20191004065843,37.589201,127.016376
20191004065954,37.590692,127.014715
20191004070044,37.59167,127.013338
20191004070145,37.593143,127.017576
20191004070246,37.596191,127.021044
20191004070346,37.599321,127.0219
20191004070447,37.602405,127.025105
20191004070548,37.603202,127.025846
20191004070548,37.603202,127.025846
20191004070749,37.605755,127.024214
20191004070855,37.608178,127.023379
20191004070950,37.61266,127.022112
20191004071050,37.618241,127.021459
20191004071150,37.619263,127.021171
20191004071150,37.619263,127.021171
20191004071350,37.620054,127.017315
20191004071454,37.620315,127.012798
20191004071530,37.620518,127.012147
20191004071655,37.62368,127.012939
20191004071750,37.628919,127.012891
20191004075750,37.63207,127.013626
20191004075850,37.62923,127.012961
20191004075951,37.62496,127.012397
20191004080051,37.623802,127.012785
20191004080152,37.622276,127.012964
20191004080252,37.620562,127.012024
20191004080353,37.620193,127.014127
20191004080454,37.620037,127.01653
20191004080555,37.619935,127.018187
20191004080656,37.619539,127.020715
20191004080737,37.619523,127.020766
20191004080838,37.619493,127.020862
20191004080938,37.618212,127.021376
20191004081038,37.615605,127.022077
20191004081138,37.614843,127.022129
20191004081248,37.611532,127.022039
20191004081248,37.611532,127.022039
20191004081435,37.611532,127.022039
20191004081541,37.6064,127.023889
20191004081642,37.604586,127.024829
20191004081743,37.603616,127.024194
20191004081844,37.601345,127.021956
20191004081944,37.597729,127.021611
20191004082045,37.593854,127.018177
20191004082146,37.592895,127.016815
20191004082247,37.592525,127.015404
20191004082348,37.591999,127.013401
20191004082449,37.590417,127.014717
20191004082550,37.590153,127.015043
20191004082651,37.588172,127.017479
20191004082715,37.585851,127.018921
20191004082851,37.583901,127.020039
20191004082953,37.580451,127.021863
20191004083052,37.579351,127.022478
20191004083152,37.578611,127.022884
20191004083252,37.576344,127.023151
20191004083352,37.575825,127.022928
20191004083452,37.574416,127.019959
20191004083552,37.574214,127.019373
20191004083653,37.573035,127.015381
20191004083753,37.572209,127.01265
20191004083855,37.572013,127.011834
20191004083957,37.571127,127.005714
20191004084053,37.571158,127.005788
20191004084154,37.571107,127.002575
20191004084254,37.567868,127.00205
20191004084354,37.56677,126.999496
20191004084440,37.566647,126.996218
20191004084555,37.566356,126.990376
20191004084654,37.566242,126.988432
20191004084754,37.566233,126.988148
20191004084855,37.566149,126.985731
20191004084955,37.566133,126.983383
20191004085035,37.566301,126.982576
20191004085155,37.563682,126.981957
20191004085255,37.561466,126.979942
20191004085355,37.561123,126.978135
20191004085436,37.560582,126.976272
20191004085556,37.558639,126.973778
20191004085636,37.558336,126.973525
20191004085750,37.555475,126.972503
20191004085750,37.555475,126.972503
20191004085949,37.555475,126.972503
20191004085957,37.554372,126.972877
20191004090139,37.549534,126.971708
20191004090237,37.544064,126.972141
20191004090340,37.543237,126.972363
20191004090438,37.540055,126.97319
20191004090518,37.536299,126.974153
20191004090647,37.536003,126.974086
20191004090727,37.53205,126.970564
20191004090835,37.53205,126.970564
20191004090957,37.52792,126.966619
20191004091039,37.526971,126.965579
20191004091152,37.524306,126.963185
20191004091239,37.522923,126.961932
20191004091339,37.521233,126.960954
20191004091440,37.515208,126.957035
