20191004060751,37.631928,127.013637
20191004060850,37.630687,127.01362
20191004060953,37.624774,127.012386
20191004061051,37.623042,127.013176
20191004061151,37.621167,127.012368
20191004061251,37.62019,127.0131
20191004061351,37.620072,127.015968
20191004061452,37.619872,127.018242
20191004061551,37.619616,127.020456
20191004061651,37.61797,127.021447
20191004061752,37.614968,127.02213
20191004061852,37.611532,127.022039
20191004061942,37.611532,127.022039
20191004062052,37.607001,127.023681
20191004062153,37.604469,127.024909
20191004062255,37.603626,127.024168
20191004062333,37.603004,127.023084
20191004062453,37.596356,127.020986
20191004062553,37.593743,127.01805
20191004062653,37.592363,127.014437
20191004062754,37.590662,127.014415
20191004062854,37.589977,127.01526
20191004062956,37.588243,127.017259
20191004063044,37.585851,127.018921
20191004063154,37.58302,127.02052
20191004063254,37.580473,127.021879
20191004063354,37.577733,127.023128
20191004063454,37.575229,127.022119
20191004063554,37.574148,127.019181
20191004063655,37.573185,127.015885
20191004063755,37.572997,127.015251
20191004063855,37.571881,127.011234
20191004063955,37.571438,127.00908
20191004064055,37.571184,127.006823
20191004064155,37.571103,127.002267
20191004064255,37.569838,127.001901
20191004064355,37.569751,127.001907
20191004064456,37.567673,127.002066
20191004064556,37.566761,126.999301
20191004064656,37.566525,126.994541
20191004064757,37.566458,126.99312
20191004064837,37.566318,126.990381
20191004064937,37.566238,126.9883
20191004065057,37.566202,126.98723
20191004065137,37.566121,126.984656
20191004065257,37.566146,126.983573
20191004065353,37.564492,126.982065
20191004065437,37.562556,126.981509
20191004065557,37.559824,126.975013
20191004065637,37.558705,126.973854
20191004065737,37.557444,126.972721
20191004065857,37.557457,126.972732
20191004065941,37.555475,126.972503
20191004070017,37.55436,126.972889
20191004070153,37.549534,126.971708
20191004070235,37.549534,126.971708
20191004070235,37.549534,126.971708
20191004070235,37.549534,126.971708
20191004070557,37.540388,126.973103
20191004070637,37.536181,126.974126
20191004070756,37.53205,126.970564
20191004070820,37.53205,126.970564
20191004070938,37.527134,126.965734
20191004071058,37.526773,126.965391
20191004071138,37.524517,126.963314
20191004071238,37.522856,126.961879
20191004071358,37.521512,126.961122
20191004071449,37.517671,126.958593
20191004071538,37.512743,126.954443
20191004071648,37.512582,126.951401
20191004071702,37.513315,126.947977
20191004071847,37.513854,126.943348
20191004071958,37.513647,126.940314
20191004072038,37.512617,126.940132
20191004072138,37.510681,126.940086
20191004072256,37.508211,126.939968
20191004072341,37.504676,126.938522
20191004072443,37.502669,126.935326
20191004072544,37.499996,126.930909
20191004072640,37.499727,126.929769
20191004072740,37.499735,126.929373
20191004072816,37.497775,126.927841
20191004072941,37.494757,126.927191
20191004073021,37.493158,126.926948
20191004073141,37.490822,126.927162
20191004073254,37.490086,126.9275
20191004073345,37.486635,126.929003
20191004073442,37.484939,126.929518
20191004073542,37.484446,126.929581
20191004073642,37.482792,126.929722
20191004073743,37.482572,126.929755
20191004073843,37.48154,126.929847
20191004073939,37.477918,126.932724
20191004074043,37.47781,126.932917
20191004074143,37.475758,126.936568
20191004074243,37.474447,126.935051
20191004074343,37.474156,126.933935
20191004074443,37.473863,126.933449
20191004074543,37.47278,126.933021
20191004074644,37.472571,126.933048
20191004074744,37.471477,126.933839
20191004074844,37.469986,126.933045
20191004074947,37.467721,126.931799
20191004075045,37.465888,126.931276
20191004075145,37.461044,126.931685
20191004075245,37.459953,126.927623
20191004075347,37.461213,126.92536
20191004075426,37.461327,126.924866
