20191004075048,37.632073,127.013626
20191004075148,37.630373,127.013485
20191004075249,37.62719,127.012207
20191004075355,37.62459,127.012444
20191004075449,37.622547,127.013107
20191004075550,37.620601,127.012046
20191004075656,37.620191,127.013348
20191004075749,37.619945,127.018021
20191004075849,37.619742,127.019778
20191004075949,37.619504,127.020826
20191004080056,37.618,127.021438
20191004080149,37.615362,127.022115
20191004080254,37.611532,127.022039
20191004080345,37.611532,127.022039
20191004080450,37.607608,127.02347
20191004080551,37.604781,127.024696
20191004080652,37.604242,127.025088
20191004080753,37.603244,127.02353
20191004080853,37.59907,127.021703
20191004080954,37.598385,127.021657
20191004081055,37.593897,127.018227
20191004081156,37.592434,127.014801
20191004081256,37.590875,127.014153
20191004081357,37.590112,127.015093
20191004081438,37.590099,127.015109
20191004081543,37.588243,127.017259
20191004081642,37.585851,127.018921
20191004081753,37.585851,127.018921
20191004081838,37.582465,127.020816
20191004081938,37.580531,127.021848
20191004082039,37.578649,127.022859
20191004082140,37.577901,127.023126
20191004082241,37.575801,127.022911
20191004082355,37.575578,127.022695
20191004082442,37.574391,127.019887
20191004082542,37.573069,127.015496
20191004082643,37.572674,127.014164
20191004082750,37.571953,127.012046
20191004082845,37.571897,127.011316
20191004082946,37.571564,127.009616
20191004083047,37.571186,127.006902
20191004083148,37.571153,127.005556
20191004083249,37.571109,127.002782
20191004083330,37.571101,127.00216
20191004083330,37.571101,127.00216
20191004083551,37.56789,127.002048
20191004083652,37.566769,126.999462
20191004083753,37.566599,126.996042
20191004083853,37.566508,126.994173
20191004083934,37.566318,126.990381
20191004084054,37.566186,126.986741
20191004084154,37.566131,126.98431
20191004084255,37.565764,126.982513
20191004084356,37.564492,126.982065
20191004084456,37.561333,126.97924
20191004084537,37.561167,126.978368
20191004084638,37.560598,126.976316
20191004084738,37.558908,126.974035
20191004084838,37.558353,126.973541
20191004084939,37.557608,126.972869
20191004085049,37.555475,126.972503
20191004085140,37.554177,126.97307
20191004085239,37.549534,126.971708
20191004085312,37.549534,126.971708
20191004085441,37.544031,126.97215
20191004085542,37.542658,126.972519
20191004085642,37.537407,126.973879
20191004085659,37.535985,126.974161
20191004085843,37.534164,126.972402
20191004085944,37.53205,126.970564
20191004090027,37.52792,126.966619
20191004090144,37.526981,126.965588
20191004090245,37.525553,126.964279
20191004090345,37.523185,126.962137
20191004090445,37.523038,126.962022
20191004090552,37.517671,126.958593
20191004090646,37.514316,126.956373
20191004090746,37.512737,126.952594
20191004090806,37.512584,126.95155
20191004090940,37.513315,126.947977
20191004090940,37.513315,126.947977
20191004091154,37.513821,126.943234
20191004091248,37.513134,126.940143
20191004091348,37.512329,126.940126
20191004091449,37.510471,126.940081
