20191004061453,37.631928,127.013637
20191004061552,37.631623,127.01368
20191004061649,37.62823,127.012481
20191004061749,37.624865,127.012404
20191004061850,37.622609,127.01313
20191004061950,37.620191,127.013372
20191004062050,37.620048,127.01635
20191004062153,37.619859,127.01894
20191004062256,37.618088,127.021308
20191004062350,37.615633,127.022072
20191004062450,37.614759,127.022128
20191004062538,37.611532,127.022039
20191004062651,37.607755,127.02342
20191004062750,37.605972,127.024037
20191004062850,37.604277,127.02504
20191004062951,37.60335,127.023727
20191004063050,37.599219,127.021713
20191004063150,37.597407,127.021509
20191004063251,37.593567,127.017849
20191004063350,37.592893,127.016811
20191004063450,37.592405,127.014611
20191004063550,37.590788,127.01426
20191004063650,37.589997,127.015235
20191004063751,37.589108,127.016322
20191004063844,37.585851,127.018921
20191004063955,37.585851,127.018921
20191004064052,37.582144,127.020987
20191004064152,37.579899,127.022185
20191004064252,37.57572,127.022839
20191004064352,37.575011,127.02158
20191004064452,37.573956,127.018622
20191004064552,37.573501,127.017136
20191004064653,37.572283,127.01289
20191004064753,37.572103,127.012214
20191004064853,37.571198,127.007345
20191004064953,37.571146,127.005278
20191004065053,37.571107,127.002569
20191004065153,37.569819,127.001903
20191004065233,37.569765,127.001906
20191004065354,37.567189,127.002104
20191004065454,37.566744,126.998914
20191004065555,37.566496,126.993929
20191004065655,37.566418,126.992304
20191004065755,37.56625,126.988685
20191004065855,37.566213,126.987547
20191004065936,37.566125,126.985394
20191004070016,37.566149,126.983646
20191004070154,37.564492,126.982065
20191004070258,37.562394,126.981411
20191004070258,37.562394,126.981411
20191004070438,37.561249,126.978801
20191004070538,37.559485,126.974615
20191004070658,37.557398,126.97268
20191004070738,37.557302,126.97262
20191004070838,37.557366,126.972651
20191004070942,37.555475,126.972503
20191004071050,37.549534,126.971708
20191004071135,37.549534,126.971708
20191004071135,37.549534,126.971708
20191004071343,37.543756,126.972232
20191004071441,37.53945,126.973347
20191004071541,37.537768,126.973785
20191004071641,37.534194,126.972432
20191004071736,37.53205,126.970564
20191004071842,37.527467,126.966049
20191004071942,37.526872,126.965485
20191004072042,37.524584,126.963378
20191004072143,37.522947,126.96195
20191004072243,37.52016,126.960307
20191004072344,37.513486,126.955638
20191004072450,37.51281,126.950893
20191004072545,37.512594,126.950924
20191004072627,37.513315,126.947977
20191004072753,37.513809,126.943037
20191004072845,37.513658,126.940497
20191004072945,37.512315,126.940125
20191004073055,37.508211,126.939968
20191004073125,37.508211,126.939968
20191004073248,37.50296,126.935768
20191004073347,37.500798,126.932244
20191004073450,37.499996,126.930909
20191004073548,37.499735,126.929379
20191004073648,37.49974,126.929126
20191004073750,37.497775,126.927841
20191004073813,37.497775,126.927841
20191004073949,37.494203,126.927199
20191004074050,37.49236,126.92665
20191004074151,37.489836,126.927624
20191004074251,37.489664,126.92771
20191004074351,37.489672,126.927706
20191004074451,37.486908,126.92897
20191004074551,37.484633,126.929557
20191004074652,37.482527,126.929768
20191004074752,37.482338,126.929787
20191004074812,37.481843,126.929811
20191004074953,37.478983,126.931457
20191004075053,37.47757,126.933905
20191004075153,37.475538,126.936439
20191004075254,37.474148,126.933915
20191004075354,37.472708,126.93303
20191004075454,37.471371,126.933798
20191004075554,37.469375,126.932709
20191004075655,37.466319,126.931273
20191004075755,37.464743,126.931411
20191004075855,37.461065,126.931691
20191004075956,37.45929,126.927684
20191004080056,37.460864,126.926017
20191004080157,37.461281,126.925054
20191004080237,37.461389,126.924416
20191004080357,37.458184,126.921532
20191004080458,37.4532,126.921078
20191004080541,37.45234,126.9207
20191004080645,37.44672,126.918845
20191004080739,37.444497,126.916657
20191004080840,37.435874,126.914256
20191004080900,37.433112,126.914548
20191004081042,37.432762,126.914849
20191004081141,37.436034,126.914434
20191004081201,37.436336,126.914511
20191004081321,37.436938,126.914665
20191004081444,37.446248,126.918783
20191004081542,37.447772,126.920311
20191004081642,37.452739,126.9212
20191004081742,37.455299,126.921062
20191004081842,37.459095,126.922536
20191004081942,37.461241,126.924805
20191004082055,37.459711,126.927554
20191004082143,37.459395,126.930758
20191004082244,37.462856,126.93178
20191004082343,37.465002,126.931508
20191004082443,37.467566,126.931855
20191004082546,37.470924,126.933796
20191004082643,37.471574,126.934046
20191004082743,37.473363,126.933542
20191004082843,37.47493,126.936486
20191004082946,37.476721,126.9374
20191004083043,37.478399,126.932568
20191004083155,37.478938,126.931912
20191004083244,37.480807,126.93015
20191004083344,37.481811,126.929967
20191004083445,37.482937,126.929858
20191004083545,37.483091,126.929844
20191004083646,37.484095,126.929753
20191004083706,37.484182,126.929745
20191004083846,37.484544,126.929704
20191004083947,37.486093,126.92945
20191004084047,37.48758,126.928787
20191004084147,37.488875,126.928212
20191004084248,37.489034,126.928142
20191004084348,37.490606,126.927404
20191004084448,37.494329,126.927229
20191004084549,37.497207,126.927885
20191004084649,37.498315,126.928084
20191004084758,37.500119,126.931597
20191004084850,37.50135,126.933373
20191004084954,37.503306,126.936766
20191004085050,37.503433,126.936778
20191004085150,37.504097,126.937863
20191004085250,37.507108,126.939955
20191004085350,37.510138,126.940207
20191004085450,37.512611,126.940266
20191004085550,37.51359,126.941542
20191004085650,37.513707,126.943483
20191004085751,37.512825,126.949256
20191004085851,37.512593,126.952254
20191004085951,37.512579,126.953979
20191004090051,37.515359,126.957436
20191004090130,37.517364,126.959038
20191004090252,37.522794,126.962089
20191004090352,37.525323,126.964327
20191004090452,37.526218,126.965137
20191004090552,37.527342,126.966204
20191004090652,37.529366,126.968071
20191004090753,37.529427,126.968129
20191004090846,37.531497,126.970235
20191004090953,37.535253,126.973869
20191004091053,37.539915,126.973453
20191004091154,37.541974,126.972918
20191004091254,37.542777,126.972705
20191004091354,37.54631,126.971982
20191004091454,37.54953,126.971899
