20191004055950,37.631911,127.013643
20191004060050,37.629191,127.01294
20191004060151,37.624931,127.012398
20191004060251,37.622457,127.013059
20191004060352,37.620171,127.012741
20191004060452,37.620153,127.014892
20191004060552,37.619936,127.018171
20191004060653,37.619703,127.019988
20191004060753,37.618371,127.021329
20191004060854,37.614929,127.02213
20191004060954,37.614546,127.022125
20191004061029,37.611532,127.022039
20191004061140,37.611532,127.022039
20191004061255,37.605866,127.024074
20191004061355,37.604284,127.025035
20191004061455,37.603541,127.02407
20191004061556,37.602319,127.02223
20191004061656,37.598173,127.021643
20191004061757,37.593771,127.018082
20191004061842,37.593537,127.017815
20191004061957,37.591045,127.013944
20191004062057,37.590121,127.015082
20191004062138,37.589933,127.015314
20191004062253,37.585851,127.018921
20191004062253,37.585851,127.018921
20191004062439,37.584307,127.019815
20191004062539,37.583462,127.020281
20191004062640,37.580451,127.021863
20191004062740,37.578617,127.02288
20191004062840,37.575869,127.022958
20191004062940,37.574436,127.020016
20191004063041,37.573029,127.015362
20191004063141,37.572412,127.013303
20191004063244,37.572036,127.011931
20191004063342,37.571159,127.005841
20191004063442,37.571137,127.004848
20191004063542,37.571101,127.00216
20191004063651,37.567786,127.002057
20191004063756,37.566762,126.999311
20191004063843,37.566583,126.99575
20191004063944,37.566332,126.990645
20191004064044,37.566195,126.986997
20191004064145,37.566145,126.983561
20191004064245,37.566144,126.983542
20191004064345,37.563417,126.981874
20191004064445,37.561198,126.978532
20191004064546,37.560313,126.975782
20191004064647,37.558639,126.973778
20191004064746,37.557103,126.972606
20191004064746,37.557103,126.972606
20191004064952,37.555475,126.972503
20191004065023,37.555475,126.972503
20191004065127,37.549534,126.971708
20191004065127,37.549534,126.971708
20191004065347,37.544138,126.972121
20191004065448,37.537677,126.973809
20191004065548,37.536264,126.974145
20191004065649,37.53205,126.970564
20191004065749,37.53205,126.970564
20191004065855,37.52792,126.966619
20191004065950,37.524406,126.963209
20191004070050,37.520923,126.960767
20191004070150,37.515317,126.957116
20191004070250,37.512711,126.953828
20191004070330,37.512589,126.95109
20191004070440,37.513315,126.947977
20191004070551,37.513738,126.943964
20191004070651,37.513647,126.940313
20191004070755,37.510175,126.940074
20191004070811,37.508211,126.939968
20191004070952,37.504724,126.93864
20191004071053,37.503322,126.936388
20191004071153,37.500585,126.931891
20191004071253,37.499736,126.929334
20191004071333,37.499742,126.929025
20191004071451,37.497775,126.927841
20191004071534,37.494757,126.927191
20191004071614,37.493553,126.927043
20191004071754,37.490347,126.927374
20191004071855,37.489944,126.927571
20191004071935,37.489908,126.927589
20191004072055,37.489033,126.927991
20191004072155,37.486396,126.92919
20191004072256,37.484559,126.929567
20191004072356,37.483998,126.929594
20191004072456,37.48274,126.929728
20191004072536,37.482382,126.929784
20191004072656,37.480802,126.92985
20191004072737,37.477894,126.932753
20191004072857,37.477338,126.935099
20191004072938,37.47568,126.936529
20191004073038,37.473178,126.93306
20191004073138,37.472792,126.933019
20191004073238,37.47271,126.93303
20191004073338,37.471549,126.933723
20191004073445,37.467843,126.931837
20191004073539,37.467592,126.931729
20191004073655,37.462487,126.93169
20191004073738,37.46104,126.931683
