20191004055951,37.477818,126.932888
20191004060011,37.477819,126.932885
20191004060151,37.475403,126.936325
20191004060252,37.472517,126.933056
20191004060352,37.471669,126.933533
20191004060452,37.470244,126.933187
20191004060553,37.467279,126.931585
20191004060654,37.46493,126.931387
20191004060753,37.462747,126.931664
20191004060854,37.45975,126.930897
20191004060954,37.459879,126.927652
20191004061055,37.461191,126.925267
20191004061155,37.46137,126.92461
20191004061256,37.458308,126.921661
20191004061356,37.452757,126.92076
20191004061456,37.449277,126.921803
20191004061556,37.445329,126.917469
20191004061616,37.443098,126.915903
20191004061737,37.432669,126.914743
20191004061854,37.432337,126.915125
20191004061937,37.436252,126.91449
20191004062037,37.436836,126.914639
20191004062037,37.436836,126.914639
20191004062158,37.437168,126.914724
20191004062354,37.446372,126.918574
20191004062439,37.450396,126.921544
20191004062539,37.453004,126.921142
20191004062619,37.455382,126.921045
20191004062746,37.461106,126.925091
20191004062850,37.45965,126.927525
20191004062950,37.458642,126.929842
20191004063053,37.462433,126.931833
20191004063156,37.465104,126.931495
20191004063242,37.468643,126.932447
20191004063342,37.470757,126.933609
20191004063443,37.471394,126.933942
20191004063543,37.471435,126.933964
20191004063654,37.47363,126.933718
20191004063742,37.476192,126.937495
20191004063857,37.47865,126.932386
20191004063944,37.480728,126.930195
20191004064044,37.482133,126.929934
20191004064144,37.483336,126.929822
20191004064244,37.484065,126.929756
20191004064344,37.48408,126.929754
20191004064445,37.485692,126.929565
20191004064545,37.487619,126.928771
20191004064645,37.488865,126.928217
20191004064745,37.490096,126.92764
20191004064846,37.492348,126.92683
20191004064946,37.496475,126.927739
20191004065046,37.499405,126.928198
20191004065146,37.4997,126.930431
20191004065247,37.501459,126.933551
20191004065347,37.503487,126.936866
20191004065447,37.504192,126.938019
20191004065527,37.504264,126.938136
20191004065647,37.509956,126.940202
20191004065748,37.513363,126.940426
20191004065848,37.513711,126.943552
20191004065948,37.513717,126.943659
20191004070048,37.512782,126.949186
20191004070149,37.51258,126.953787
20191004070249,37.513274,126.955648
20191004070351,37.517364,126.959038
20191004070449,37.523962,126.963045
20191004070549,37.52618,126.965103
20191004070649,37.526185,126.965108
20191004070754,37.527498,126.966352
20191004070850,37.531497,126.970235
20191004070850,37.531497,126.970235
20191004071050,37.538379,126.973852
20191004071151,37.542961,126.972655
20191004071254,37.543828,126.972424
20191004071351,37.545698,126.972022
20191004071451,37.550817,126.972154
20191004071552,37.551649,126.972326
20191004071652,37.555527,126.972775
20191004071752,37.555592,126.972769
20191004071852,37.557687,126.973193
20191004071952,37.560133,126.975768
20191004072037,37.560939,126.97858
20191004072113,37.560939,126.97858
20191004072253,37.563633,126.982128
20191004072353,37.564721,126.982255
20191004072453,37.565956,126.983186
20191004072555,37.566009,126.988828
20191004072655,37.566269,126.991927
20191004072734,37.566293,126.992378
20191004072840,37.566401,126.996847
20191004072955,37.566226,127.006177
20191004073055,37.566032,127.007276
20191004073156,37.567958,127.009251
20191004073256,37.569349,127.009886
20191004073356,37.569397,127.009881
20191004073456,37.571601,127.010637
20191004073556,37.572366,127.013733
20191004073643,37.573726,127.018451
20191004073737,37.575017,127.02206
20191004073857,37.57536,127.022922
20191004073937,37.575361,127.022923
20191004074053,37.579835,127.022486
20191004074155,37.582205,127.0211
20191004074238,37.583239,127.020547
20191004074339,37.585379,127.019459
20191004074456,37.588836,127.016826
20191004074555,37.590734,127.01449
20191004074639,37.59157,127.01346
20191004074740,37.591708,127.013291
20191004074842,37.593629,127.01817
20191004074942,37.597921,127.021821
20191004075041,37.601205,127.022621
20191004075141,37.602037,127.02448
20191004075241,37.602876,127.025569
20191004075341,37.603911,127.025451
20191004075441,37.603892,127.025464
20191004075541,37.604647,127.024919
20191004075642,37.607872,127.023485
20191004075755,37.610887,127.022466
20191004075853,37.614096,127.022314
20191004075943,37.614221,127.022217
20191004080043,37.61817,127.021481
20191004080143,37.619156,127.021201
20191004080243,37.619179,127.021195
20191004080344,37.619858,127.019491
20191004080444,37.620111,127.016387
20191004080524,37.620134,127.016005
20191004080649,37.620252,127.012518
20191004080745,37.623347,127.013118
20191004080852,37.625055,127.012462
20191004080950,37.629686,127.013263
20191004084748,37.631449,127.013714
20191004084854,37.628954,127.012815
20191004084949,37.624809,127.012412
20191004085049,37.622258,127.012954
20191004085149,37.620611,127.012052
20191004085249,37.620192,127.013682
20191004085350,37.620003,127.016356
20191004085452,37.62002,127.016796
20191004085549,37.619632,127.020369
20191004085649,37.618433,127.02131
20191004085750,37.615971,127.022017
20191004085850,37.613675,127.022075
20191004085933,37.611532,127.022039
20191004090052,37.607218,127.023605
20191004090151,37.604452,127.024921
20191004090251,37.604102,127.024896
20191004090351,37.60329,127.023615
20191004090451,37.59886,127.021689
20191004090552,37.598025,127.021633
20191004090652,37.59388,127.018207
20191004090752,37.593743,127.01805
20191004090852,37.592252,127.014078
20191004090954,37.590611,127.014347
20191004091052,37.590278,127.014889
20191004091152,37.589615,127.015703
20191004091253,37.588189,127.017457
20191004091356,37.587898,127.017762
20191004091422,37.585851,127.018921
