20191004073949,37.631784,127.013657
20191004074045,37.628315,127.012518
20191004074153,37.623261,127.013027
20191004074247,37.621707,127.012665
20191004074347,37.620442,127.011958
20191004074459,37.62019,127.013339
20191004074550,37.620003,127.016356
20191004074652,37.619865,127.018891
20191004074748,37.619522,127.020769
20191004074848,37.618104,127.021408
20191004074948,37.615468,127.022098
20191004075038,37.611532,127.022039
20191004075149,37.608184,127.023272
20191004075249,37.605574,127.024175
20191004075355,37.603626,127.024168
20191004075450,37.602684,127.022517
20191004075550,37.598714,127.021679
20191004075651,37.597275,127.021464
20191004075751,37.593915,127.018247
20191004075851,37.593132,127.01724
20191004075951,37.592048,127.013498
20191004080051,37.590133,127.015067
20191004080152,37.590106,127.0151
20191004080252,37.588227,127.01741
20191004080332,37.585851,127.018921
20191004080453,37.585067,127.019419
20191004080553,37.582287,127.020911
20191004080654,37.580591,127.021816
20191004080754,37.579218,127.022549
20191004080854,37.579118,127.022603
20191004080954,37.578919,127.022709
20191004081054,37.578682,127.022838
20191004081135,37.578184,127.023123
20191004081235,37.575854,127.022948
20191004081355,37.574265,127.01952
20191004081456,37.573576,127.017433
20191004081556,37.572726,127.014338
20191004081657,37.572163,127.012465
20191004081756,37.571566,127.009627
20191004081856,37.571159,127.00582
20191004081956,37.571124,127.003858
20191004082056,37.571111,127.002863
20191004082156,37.569548,127.001923
20191004082257,37.569559,127.001922
20191004082357,37.567881,127.002049
20191004082457,37.56676,126.999276
20191004082557,37.566583,126.995738
20191004082657,37.566477,126.993511
20191004082757,37.566311,126.990258
20191004082857,37.566192,126.986898
20191004082957,37.566142,126.985632
20191004083057,37.566138,126.984048
20191004083145,37.564492,126.982065
20191004083258,37.562393,126.981411
20191004083358,37.561364,126.979403
20191004083458,37.560571,126.97625
20191004083538,37.560507,126.976135
20191004083639,37.560209,126.975592
20191004083739,37.558878,126.974009
20191004083839,37.557271,126.972617
20191004083939,37.557276,126.972618
20191004084040,37.55726,126.972617
20191004084157,37.555475,126.972503
20191004084244,37.549534,126.971708
20191004084244,37.549534,126.971708
20191004084400,37.549534,126.971708
20191004084541,37.543935,126.972176
20191004084641,37.542903,126.972453
20191004084742,37.53978,126.973261
20191004084842,37.536257,126.974143
20191004084946,37.535774,126.974035
20191004085025,37.53205,126.970564
20191004085152,37.52792,126.966619
20191004085243,37.52762,126.966194
20191004085343,37.526184,126.964845
20191004085443,37.524359,126.963163
20191004085543,37.52346,126.962351
20191004085644,37.520255,126.960364
20191004085743,37.517671,126.958593
20191004085844,37.513852,126.956028
20191004085958,37.51259,126.95104
20191004090051,37.513315,126.947977
20191004090145,37.513854,126.943348
20191004090256,37.513821,126.943231
20191004090345,37.513685,126.94096
20191004090445,37.513685,126.94095
20191004090545,37.512268,126.940124
20191004090651,37.510342,126.940078
20191004090730,37.508211,126.939968
20191004090845,37.504683,126.938578
20191004090954,37.502917,126.93573
20191004091046,37.501312,126.933095
20191004091146,37.500066,126.930982
20191004091246,37.499733,126.929468
20191004091349,37.497775,126.927841
20191004091349,37.497775,126.927841
