20191004055958,37.499912,126.930709
20191004060038,37.49975,126.928635
20191004060149,37.497775,126.927841
20191004060249,37.494757,126.927191
20191004060320,37.493976,126.927144
20191004060440,37.490239,126.927424
20191004060541,37.487773,126.928549
20191004060641,37.485472,126.929448
20191004060742,37.482652,126.929739
20191004060849,37.481228,126.929918
20191004060956,37.477918,126.932724
20191004061043,37.477017,126.936184
20191004061143,37.474717,126.935525
20191004061243,37.47279,126.93302
20191004061343,37.470074,126.933094
20191004061448,37.467908,126.931902
20191004061545,37.46509,126.931367
20191004061644,37.461136,126.931713
20191004061749,37.459955,126.927725
20191004061835,37.461213,126.92536
20191004061944,37.461393,126.924342
20191004062044,37.45756,126.92103
20191004062145,37.452696,126.920874
20191004062245,37.449245,126.921776
20191004062345,37.44629,126.918487
20191004062405,37.444101,126.916362
20191004062525,37.433015,126.914592
20191004062645,37.432857,126.914809
20191004062745,37.436795,126.914629
20191004062846,37.436801,126.91463
20191004062946,37.436799,126.91463
20191004062946,37.436799,126.91463
20191004063106,37.436958,126.91467
20191004063247,37.446373,126.918575
20191004063347,37.450884,126.920961
20191004063448,37.45509,126.921104
20191004063548,37.45879,126.922361
20191004063648,37.461151,126.925121
20191004063748,37.458479,126.929427
20191004063849,37.462202,126.931862
20191004063949,37.465147,126.93149
20191004064055,37.467815,126.931992
20191004064157,37.471133,126.933817
20191004064250,37.47312,126.933436
20191004064349,37.476192,126.937495
20191004064450,37.477786,126.934554
20191004064551,37.478752,126.932127
20191004064651,37.479377,126.93146
20191004064751,37.48214,126.929933
20191004064851,37.483188,126.929835
20191004064951,37.483579,126.9298
20191004065051,37.484917,126.929659
20191004065151,37.487434,126.928859
20191004065251,37.490409,126.927495
20191004065352,37.493392,126.927004
20191004065452,37.494659,126.927308
20191004065552,37.497945,126.928022
20191004065653,37.499078,126.928198
20191004065753,37.499662,126.928198
20191004065834,37.500119,126.931597
20191004065954,37.502938,126.935969
20191004070054,37.504016,126.93773
20191004070154,37.506236,126.939734
20191004070257,37.507717,126.940098
20191004070354,37.510168,126.940208
20191004070454,37.513339,126.940406
20191004070535,37.513592,126.941569
20191004070655,37.513717,126.943652
20191004070756,37.513762,126.944355
20191004070857,37.512742,126.949372
20191004070957,37.51258,126.95373
20191004071038,37.512579,126.953998
20191004071138,37.513403,126.955887
20191004071243,37.517364,126.959038
20191004071243,37.517364,126.959038
20191004071438,37.523858,126.962952
20191004071538,37.526173,126.965097
20191004071638,37.526171,126.965095
20191004071738,37.528072,126.966848
20191004071829,37.531497,126.970235
20191004071938,37.536671,126.974295
20191004072038,37.541865,126.972947
20191004072138,37.541868,126.972946
20191004072238,37.545456,126.972041
20191004072344,37.550976,126.972237
20191004072447,37.551022,126.972196
20191004072558,37.555108,126.972808
20191004072638,37.555757,126.972756
20191004072754,37.555823,126.972748
20191004072838,37.559546,126.974967
20191004072947,37.560939,126.97858
20191004072947,37.560939,126.97858
20191004073138,37.561735,126.98116
20191004073258,37.564828,126.982471
20191004073345,37.565876,126.98539
20191004073438,37.566108,126.988276
20191004073543,37.566249,126.991541
20191004073651,37.566505,126.996908
20191004073738,37.566574,126.998044
20191004073858,37.566768,127.002997
20191004073950,37.566215,127.006235
20191004074058,37.566018,127.007354
20191004074158,37.568705,127.009853
20191004074238,37.569193,127.009899
20191004074358,37.57122,127.009188
20191004074445,37.572302,127.013451
20191004074539,37.572751,127.014992
20191004074651,37.573806,127.018687
20191004074739,37.575231,127.022597
20191004074739,37.575231,127.022597
20191004074941,37.5765,127.023274
20191004075041,37.578117,127.023229
20191004075142,37.579869,127.022348
20191004075242,37.583122,127.02061
20191004075342,37.584814,127.019692
20191004075452,37.588605,127.01723
20191004075542,37.588775,127.016901
20191004075642,37.590638,127.014608
20191004075742,37.591335,127.013751
20191004075847,37.593306,127.017839
20191004075942,37.595316,127.020097
20191004080043,37.599672,127.021923
20191004080123,37.601557,127.023456
20191004080248,37.602255,127.024928
20191004080343,37.603554,127.025715
20191004080444,37.603893,127.025464
20191004080544,37.603938,127.02543
20191004080644,37.607225,127.023707
20191004080752,37.610887,127.022466
20191004080845,37.613803,127.022186
20191004080945,37.614237,127.022218
20191004081045,37.61858,127.021361
20191004081158,37.62015,127.016195
20191004081246,37.620153,127.0157
20191004081346,37.620252,127.012688
20191004081446,37.623334,127.013123
20191004081547,37.625621,127.012431
20191004081647,37.6302,127.013503
20191004085849,37.630344,127.013472
20191004085952,37.624774,127.012386
20191004090050,37.623198,127.013108
20191004090150,37.620189,127.012778
20191004090256,37.620003,127.016356
20191004090355,37.619893,127.018671
20191004090451,37.619452,127.020994
20191004090551,37.618032,127.021429
20191004090651,37.615519,127.02209
20191004090751,37.614946,127.02213
20191004090848,37.611532,127.022039
20191004090916,37.611532,127.022039
20191004091053,37.607176,127.02362
20191004091152,37.604613,127.02481
20191004091252,37.604446,127.024924
20191004091352,37.603861,127.024562
20191004091452,37.60083,127.021847
