20191004055949,37.59845,127.021662
20191004060049,37.596316,127.020944
20191004060149,37.593,127.017012
20191004060249,37.590861,127.01417
20191004060349,37.590083,127.015128
20191004060449,37.590091,127.015119
20191004060556,37.587979,127.017684
20191004060620,37.585851,127.018921
20191004060750,37.584,127.019984
20191004060850,37.580889,127.021657
20191004060954,37.580039,127.022111
20191004061051,37.575796,127.022907
20191004061151,37.574402,127.01992
20191004061251,37.573511,127.017176
20191004061351,37.573285,127.016281
20191004061452,37.572204,127.012636
20191004061552,37.571816,127.010899
20191004061653,37.57119,127.007048
20191004061753,37.571135,127.004692
20191004061853,37.569906,127.001897
20191004061954,37.569881,127.001899
20191004062054,37.567977,127.002042
20191004062155,37.56679,126.999916
20191004062255,37.566596,126.995996
20191004062355,37.566456,126.993075
20191004062455,37.566317,126.990359
20191004062515,37.566263,126.989088
20191004062655,37.566193,126.986934
20191004062755,37.56614,126.983488
20191004062855,37.566132,126.98336
20191004062955,37.564492,126.982065
20191004063036,37.562788,126.981637
20191004063156,37.561137,126.978207
20191004063256,37.56055,126.976214
20191004063356,37.560284,126.975729
20191004063456,37.558434,126.973613
20191004063552,37.555475,126.972503
20191004063552,37.555475,126.972503
20191004063737,37.55429,126.972958
20191004063856,37.549534,126.971708
20191004063923,37.549534,126.971708
20191004064057,37.542488,126.972565
20191004064157,37.542468,126.97257
20191004064238,37.539673,126.973289
20191004064338,37.536102,126.974109
20191004064438,37.53549,126.97382
20191004064518,37.53205,126.970564
20191004064625,37.53205,126.970564
20191004064739,37.527061,126.965665
20191004064839,37.523811,126.962642
20191004064946,37.517671,126.958593
20191004065045,37.51281,126.950893
20191004065149,37.513315,126.947977
20191004065252,37.513854,126.943348
20191004065341,37.513684,126.940934
20191004065453,37.510373,126.940037
20191004065535,37.508211,126.939968
20191004065642,37.504935,126.938961
20191004065743,37.502979,126.935831
20191004065843,37.501482,126.933378
20191004065943,37.499731,126.929601
20191004070044,37.499747,126.92878
20191004070153,37.497775,126.927841
20191004070249,37.494541,126.92728
20191004070345,37.492399,126.926566
20191004070445,37.490222,126.927432
20191004070545,37.489334,126.927873
20191004070652,37.486206,126.929266
20191004070746,37.484487,126.929576
20191004070846,37.484409,126.929586
20191004070946,37.482752,126.929727
20191004071046,37.482765,126.929725
20191004071146,37.480931,126.930005
20191004071225,37.477918,126.932724
20191004071346,37.477684,126.933436
20191004071447,37.475607,126.936492
20191004071547,37.474105,126.93381
20191004071647,37.471747,126.933455
20191004071747,37.469881,126.932987
20191004071847,37.468042,126.931976
20191004071948,37.465482,126.931317
20191004072048,37.461143,126.931715
20191004072155,37.459955,126.927725
20191004072253,37.460222,126.927443
20191004072348,37.461337,126.924827
20191004072454,37.461337,126.924827
20191004072548,37.458638,126.922008
20191004072649,37.453112,126.921046
20191004072749,37.44951,126.921927
20191004072849,37.445677,126.917824
20191004072909,37.443524,126.916077
20191004073030,37.432821,126.914681
20191004073030,37.432821,126.914681
20191004073250,37.433247,126.914631
20191004073350,37.436086,126.914447
20191004073430,37.436109,126.914453
20191004073550,37.437776,126.914816
20191004073650,37.445094,126.917287
20191004073751,37.447447,126.919954
20191004073851,37.452211,126.920802
20191004073951,37.45311,126.921179
20191004074032,37.456,126.920916
20191004074152,37.45992,126.922828
20191004074252,37.460527,126.926528
20191004074353,37.458681,126.929925
20191004074453,37.461521,126.931913
20191004074553,37.465118,126.931493
20191004074653,37.466179,126.931395
20191004074754,37.469161,126.932732
20191004074854,37.471688,126.934112
20191004074954,37.473317,126.933513
20191004075055,37.475034,126.936569
20191004075155,37.476287,126.937339
20191004075215,37.476461,126.93738
20191004075355,37.47865,126.932386
20191004075456,37.48158,126.92999
20191004075536,37.482144,126.929933
20191004075656,37.483117,126.929842
20191004075756,37.483975,126.929764
20191004075856,37.484071,126.929755
20191004075956,37.484895,126.929662
20191004080057,37.486481,126.929298
20191004080157,37.48783,126.928677
20191004080237,37.488909,126.928197
20191004080317,37.488904,126.9282
20191004080439,37.490517,126.927498
20191004080550,37.494514,126.927398
20191004080638,37.494706,126.927319
20191004080740,37.498143,126.928229
20191004080838,37.499465,126.928198
20191004080938,37.499625,126.92986
20191004081039,37.501522,126.933655
20191004081139,37.503311,126.936578
20191004081239,37.504889,126.939088
20191004081340,37.507874,126.940114
20191004081440,37.510408,126.940213
20191004081546,37.513391,126.941757
20191004081640,37.513598,126.94166
20191004081747,37.513643,126.942426
20191004081841,37.513707,126.94512
20191004081942,37.512667,126.949818
20191004082041,37.513149,126.955422
20191004082141,37.513617,126.956153
20191004082241,37.516111,126.957993
20191004082323,37.517364,126.959038
20191004082323,37.517364,126.959038
20191004082323,37.517364,126.959038
20191004082323,37.517364,126.959038
20191004082741,37.522189,126.961795
20191004082841,37.522192,126.961796
20191004082941,37.524623,126.963671
20191004083042,37.528181,126.966951
20191004083122,37.529224,126.967937
20191004083252,37.531497,126.970235
20191004083355,37.53527,126.974012
20191004083442,37.535244,126.97386
20191004083542,37.537575,126.97406
20191004083646,37.543296,126.972538
20191004083743,37.54305,126.972632
20191004083843,37.544312,126.972295
20191004083956,37.550976,126.972237
20191004084023,37.55071,126.972132
20191004084146,37.555484,126.973116
20191004084243,37.555952,126.972733
20191004084323,37.555983,126.972729
20191004084443,37.558617,126.974024
20191004084532,37.560939,126.97858
20191004084603,37.560939,126.97858
20191004084744,37.562499,126.981675
20191004084852,37.56299,126.981916
20191004084944,37.565997,126.98274
20191004085044,37.566045,126.986459
