20191004061945,37.631928,127.013637
20191004062046,37.629213,127.013002
20191004062149,37.624774,127.012386
20191004062238,37.623567,127.012946
20191004062340,37.620171,127.012741
20191004062439,37.620194,127.014292
20191004062552,37.619942,127.018064
20191004062639,37.619505,127.020822
20191004062739,37.617937,127.021457
20191004062851,37.615402,127.022108
20191004062940,37.614503,127.022124
20191004063019,37.611532,127.022039
20191004063136,37.611532,127.022039
20191004063241,37.605817,127.02409
20191004063346,37.60354,127.024068
20191004063441,37.598771,127.021683
20191004063543,37.593743,127.018131
20191004063642,37.593576,127.017859
20191004063743,37.592439,127.014837
20191004063851,37.590611,127.014347
20191004063943,37.590117,127.015087
20191004064044,37.588148,127.017508
20191004064145,37.587759,127.017894
20191004064244,37.584581,127.019673
20191004064354,37.582396,127.020796
20191004064445,37.580709,127.021753
20191004064546,37.578168,127.023123
20191004064651,37.575387,127.022476
20191004064747,37.574331,127.019712
20191004064847,37.573635,127.017669
20191004064907,37.573103,127.015607
20191004065047,37.572185,127.012555
20191004065148,37.571202,127.007485
20191004065250,37.57114,127.005033
20191004065349,37.571105,127.002463
20191004065449,37.571102,127.002244
20191004065549,37.570131,127.001883
20191004065649,37.569929,127.001896
20191004065750,37.56799,127.00204
20191004065850,37.566777,126.999625
20191004065950,37.566606,126.996179
20191004070051,37.566345,126.990895
20191004070151,37.566229,126.988037
20191004070251,37.566172,126.986288
20191004070352,37.566149,126.983669
20191004070456,37.564492,126.982065
20191004070552,37.562278,126.981341
20191004070652,37.561463,126.979924
20191004070753,37.560944,126.977338
20191004070853,37.55921,126.974305
20191004070953,37.557819,126.973061
20191004071053,37.557474,126.972748
20191004071154,37.557103,126.972606
20191004071224,37.555475,126.972503
20191004071317,37.555475,126.972503
20191004071437,37.549534,126.971708
20191004071437,37.549534,126.971708
20191004071600,37.549534,126.971708
20191004071756,37.543846,126.9722
20191004071856,37.5425,126.972561
20191004071956,37.536279,126.974148
20191004072056,37.535947,126.974074
20191004072156,37.532939,126.971243
20191004072200,37.53205,126.970564
20191004072340,37.52792,126.966619
20191004072437,37.524705,126.963493
20191004072537,37.523073,126.962049
20191004072630,37.517671,126.958593
20191004072738,37.513681,126.955901
20191004072847,37.51281,126.950893
20191004072945,37.513315,126.947977
20191004073031,37.513315,126.947977
20191004073140,37.513785,126.942634
20191004073240,37.512425,126.940128
20191004073347,37.510373,126.940037
20191004073417,37.508211,126.939968
20191004073541,37.505021,126.939576
20191004073651,37.504651,126.93853
20191004073742,37.502016,126.934262
20191004073843,37.499749,126.930088
20191004073943,37.499735,126.929389
20191004074040,37.497775,126.927841
20191004074133,37.497775,126.927841
20191004074244,37.494069,126.927167
20191004074344,37.491784,126.926779
20191004074452,37.490193,126.927401
20191004074544,37.489822,126.927631
20191004074645,37.489661,126.927711
20191004074755,37.489668,126.927708
20191004074845,37.486561,126.929119
20191004074945,37.484354,126.929594
20191004075046,37.483969,126.929609
20191004075146,37.483759,126.929614
20191004075246,37.482667,126.929737
20191004075347,37.481595,126.929746
20191004075441,37.477918,126.932724
20191004075546,37.4778,126.932951
20191004075646,37.475561,126.936459
20191004075746,37.474284,126.934298
20191004075846,37.471972,126.933308
20191004075947,37.470022,126.933065
20191004080047,37.468249,126.93209
20191004080147,37.465899,126.931275
20191004080248,37.462195,126.931734
20191004080354,37.458766,126.929852
20191004080448,37.460009,126.927602
20191004080548,37.461276,126.925072
20191004080648,37.461392,126.924299
20191004080751,37.458697,126.922015
20191004080848,37.454787,126.921043
20191004080949,37.450374,126.921403
20191004081052,37.446464,126.91867
20191004081109,37.444575,126.916727
20191004081230,37.432974,126.914611
20191004081230,37.432974,126.914611
20191004081455,37.432582,126.914919
20191004081551,37.43549,126.914308
20191004081651,37.436044,126.914437
20191004081731,37.436455,126.914542
20191004081853,37.446248,126.918783
20191004081952,37.449281,126.921927
20191004082052,37.453038,126.921154
20191004082152,37.458148,126.921665
20191004082252,37.461242,126.923896
20191004082352,37.46046,126.926677
20191004082453,37.458378,126.92862
20191004082553,37.461445,126.931907
20191004082653,37.463791,126.931661
20191004082753,37.465825,126.93141
20191004082853,37.467804,126.931986
20191004082953,37.470754,126.933608
20191004083053,37.471535,126.934023
20191004083153,37.473097,126.933429
20191004083254,37.474206,126.935747
20191004083354,37.476187,126.937308
20191004083454,37.476969,126.937331
20191004083554,37.478681,126.932215
20191004083654,37.480986,126.930102
20191004083755,37.48166,126.929982
20191004083855,37.482011,126.929946
20191004083955,37.483318,126.929823
20191004084055,37.483618,126.929797
20191004084155,37.48406,126.929756
20191004084255,37.485815,126.929537
20191004084355,37.486365,126.929348
20191004084456,37.488387,126.928429
20191004084556,37.488832,126.928232
20191004084656,37.489556,126.927649
