20191004062750,37.632354,127.013598
20191004062850,37.631083,127.013696
20191004062950,37.627244,127.012213
20191004063050,37.623288,127.013069
20191004063151,37.620739,127.012124
20191004063252,37.620192,127.013858
20191004063352,37.620052,127.016291
20191004063452,37.619823,127.019233
20191004063553,37.619275,127.021061
20191004063653,37.616439,127.021886
20191004063733,37.614972,127.02213
20191004063855,37.611532,127.022039
20191004063955,37.607838,127.023289
20191004064053,37.606033,127.024016
20191004064153,37.603647,127.024245
20191004064253,37.598811,127.021709
20191004064353,37.598624,127.021673
20191004064453,37.595136,127.019645
20191004064534,37.59371,127.018012
20191004064654,37.592413,127.014662
20191004064754,37.590718,127.014346
20191004064854,37.590098,127.015111
20191004064954,37.588957,127.016506
20191004065055,37.58628,127.01877
20191004065056,37.585851,127.018921
20191004065255,37.585851,127.018921
20191004065335,37.58367,127.020167
20191004065456,37.57963,127.022329
20191004065556,37.577751,127.023128
20191004065636,37.575844,127.022941
20191004065755,37.57433,127.01971
20191004065837,37.573318,127.016413
20191004065951,37.571953,127.012046
20191004070037,37.572199,127.012613
20191004070137,37.571481,127.009227
20191004070252,37.571127,127.005714
20191004070338,37.571113,127.003049
20191004070438,37.571103,127.002307
20191004070538,37.571102,127.002253
20191004070638,37.567806,127.00193
20191004070738,37.566767,126.999416
20191004070838,37.566602,126.996104
20191004070938,37.566507,126.994157
20191004071038,37.566273,126.989392
20191004071139,37.566263,126.989071
20191004071239,37.566164,126.986043
20191004071339,37.566138,126.984073
20191004071439,37.566102,126.982932
20191004071539,37.563178,126.9818
20191004071640,37.562355,126.981388
20191004071747,37.561166,126.978362
20191004071840,37.558886,126.974016
20191004071941,37.557729,126.972979
20191004072041,37.557672,126.972928
20191004072153,37.555475,126.972503
20191004072242,37.554111,126.973158
20191004072316,37.549534,126.971708
20191004072424,37.549534,126.971708
20191004072543,37.542431,126.97258
20191004072643,37.537913,126.973748
20191004072743,37.535101,126.973425
20191004072815,37.53205,126.970564
20191004072918,37.53205,126.970564
20191004073047,37.527542,126.96612
20191004073145,37.527036,126.965641
20191004073250,37.524306,126.963185
20191004073346,37.524443,126.963244
20191004073446,37.522762,126.961806
20191004073539,37.517671,126.958593
20191004073646,37.514016,126.956151
20191004073747,37.512591,126.951016
20191004073846,37.513315,126.947977
20191004073917,37.513315,126.947977
20191004073917,37.513315,126.947977
20191004074148,37.513724,126.941611
20191004074248,37.513646,126.940301
20191004074308,37.512847,126.940137
20191004074454,37.510224,126.940075
20191004074509,37.508211,126.939968
20191004074651,37.504676,126.938522
20191004074749,37.503371,126.936468
20191004074849,37.502405,126.934897
20191004074950,37.500075,126.930997
20191004075050,37.499739,126.929961
20191004075151,37.499748,126.928188
20191004075247,37.497775,126.927841
20191004075334,37.497775,126.927841
20191004075452,37.493579,126.927049
20191004075552,37.491569,126.926846
20191004075652,37.490234,126.927426
20191004075752,37.489967,126.927559
20191004075832,37.489868,126.927608
20191004075952,37.487301,126.928774
20191004080052,37.484798,126.929536
20191004080152,37.48299,126.9297
20191004080255,37.481595,126.929746
20191004080352,37.479749,126.93065
20191004080453,37.478848,126.931599
20191004080553,37.477595,126.933801
20191004080653,37.475549,126.936449
20191004080754,37.474692,126.93549
20191004080853,37.472289,126.933144
20191004080953,37.469762,126.932922
20191004081053,37.467321,126.931603
20191004081153,37.462399,126.931708
20191004081254,37.459054,126.930283
20191004081354,37.460057,126.927583
20191004081454,37.461172,126.925312
20191004081555,37.461304,126.92496
20191004081655,37.460544,126.92289
20191004081755,37.455574,126.920876
20191004081856,37.451621,126.920663
20191004081948,37.44672,126.918845
20191004082036,37.443973,126.916289
20191004082137,37.436362,126.91438
20191004082157,37.433674,126.914311
20191004082337,37.433448,126.914546
20191004082437,37.436143,126.914462
20191004082437,37.436143,126.914462
20191004082437,37.436143,126.914462
20191004082738,37.438006,126.914829
20191004082852,37.446248,126.918783
20191004082939,37.447087,126.91955
20191004083039,37.451827,126.920779
20191004083139,37.453931,126.921329
20191004083237,37.458647,126.922343
20191004083340,37.460282,126.922941
20191004083440,37.4603,126.927015
20191004083554,37.459761,126.927548
20191004083641,37.459961,126.931226
20191004083741,37.463698,126.931673
20191004083842,37.465089,126.931497
20191004083942,37.46765,126.931902
20191004084042,37.470587,126.933516
20191004084145,37.471184,126.933845
20191004084242,37.471407,126.933949
20191004084342,37.473021,126.933407
20191004084450,37.476192,126.937495
20191004084543,37.477509,126.93636
20191004084643,37.477992,126.933583
20191004084743,37.478559,126.932369
20191004084848,37.483322,126.929897
20191004084943,37.483278,126.929827
20191004085043,37.483335,126.929822
20191004085143,37.485484,126.92959
20191004085255,37.486173,126.929422
20191004085343,37.488639,126.928317
20191004085443,37.48993,126.927717
20191004085543,37.491982,126.92688
20191004085644,37.494324,126.927228
20191004085744,37.498037,126.928037
20191004085844,37.499368,126.928198
20191004085944,37.50025,126.93156
20191004090044,37.501274,126.933248
20191004090151,37.503306,126.936766
20191004090254,37.503787,126.937357
20191004090325,37.503981,126.937672
20191004090445,37.507156,126.939967
20191004090545,37.511211,126.940233
20191004090645,37.513058,126.940277
20191004090745,37.513604,126.94177
20191004090846,37.513767,126.944525
20191004090953,37.512716,126.949491
20191004091046,37.512585,126.95337
20191004091146,37.51337,126.955827
20191004091255,37.517364,126.959038
20191004091312,37.517364,126.959038
20191004091450,37.52409,126.963192
