20191004055924,37.508211,126.939968
20191004060039,37.504676,126.938522
20191004060157,37.50226,126.93466
20191004060256,37.499996,126.930909
20191004060357,37.499738,126.929217
20191004060433,37.497775,126.927841
20191004060557,37.494196,126.927197
20191004060557,37.494196,126.927197
20191004060757,37.489708,126.927688
20191004060857,37.486745,126.92904
20191004060957,37.482922,126.929707
20191004061057,37.482573,126.929755
20191004061157,37.479764,126.930634
20191004061216,37.477918,126.932724
20191004061357,37.47738,126.934876
20191004061457,37.474754,126.935574
20191004061557,37.473045,126.933033
20191004061657,37.471582,126.933672
20191004061757,37.469823,126.932956
20191004061857,37.466599,126.931319
20191004061945,37.465421,126.931325
20191004062057,37.458998,126.930207
20191004062146,37.460173,126.927488
20191004062201,37.461213,126.92536
20191004062338,37.461158,126.923432
20191004062439,37.456706,126.92076
20191004062539,37.452061,126.920649
20191004062640,37.446643,126.918873
20191004062740,37.44294,126.915839
20191004062841,37.434333,126.914127
20191004062937,37.432337,126.915125
20191004063041,37.436038,126.914435
20191004063122,37.436201,126.914477
20191004063122,37.436201,126.914477
20191004063122,37.436201,126.914477
20191004063442,37.437354,126.914771
20191004063551,37.446248,126.918783
20191004063642,37.448444,126.921048
20191004063754,37.453075,126.921167
20191004063852,37.458647,126.922343
20191004063952,37.461106,126.925091
20191004064044,37.45965,126.927525
20191004064150,37.458748,126.930041
20191004064245,37.462832,126.931783
20191004064344,37.465971,126.931399
20191004064444,37.467645,126.931899
20191004064545,37.470803,126.933635
20191004064645,37.47153,126.93402
20191004064745,37.473949,126.934395
20191004064845,37.47633,126.937353
20191004064945,37.477241,126.937533
20191004065048,37.47865,126.932386
20191004065146,37.480582,126.930281
20191004065246,37.482071,126.92994
20191004065346,37.483365,126.929819
20191004065446,37.483907,126.92977
20191004065526,37.483989,126.929763
20191004065646,37.485026,126.929646
20191004065747,37.487934,126.928631
20191004065847,37.488752,126.928267
20191004065954,37.490637,126.92739
20191004070047,37.494484,126.927266
20191004070147,37.495755,126.927572
20191004070247,37.498332,126.928087
20191004070348,37.500268,126.93159
20191004070453,37.50047,126.931932
20191004070548,37.503356,126.936651
20191004070653,37.503772,126.937332
20191004070748,37.507162,126.939969
20191004070855,37.510453,126.940337
20191004070949,37.512922,126.940274
20191004071049,37.513606,126.941792
20191004071149,37.5134,126.946643
20191004071250,37.512779,126.9492
20191004071350,37.51258,126.953749
20191004071450,37.512588,126.954203
20191004071550,37.512636,126.954522
20191004071647,37.517364,126.959038
20191004071750,37.522177,126.96179
20191004071850,37.522213,126.961804
20191004071956,37.52409,126.963192
20191004072055,37.527293,126.966207
20191004072151,37.529094,126.967814
20191004072251,37.529208,126.967922
20191004072341,37.531497,126.970235
20191004072452,37.53527,126.974012
20191004072552,37.538624,126.973788
20191004072652,37.541664,126.972999
20191004072752,37.542476,126.972785
20191004072853,37.544753,126.972176
20191004072953,37.544769,126.972172
20191004073053,37.547082,126.971949
20191004073153,37.551534,126.972302
20191004073253,37.555753,126.972756
20191004073353,37.55586,126.972744
20191004073453,37.559557,126.97498
20191004073548,37.560939,126.97858
20191004073548,37.560939,126.97858
20191004073754,37.561853,126.981332
20191004073854,37.56495,126.982506
20191004073937,37.565876,126.98539
20191004074054,37.566119,126.988616
20191004074154,37.566268,126.991896
20191004074255,37.566504,126.996886
20191004074355,37.566776,127.002178
20191004074435,37.566583,127.004129
20191004074556,37.566092,127.006935
20191004074655,37.565993,127.007499
20191004074755,37.565986,127.007536
20191004074855,37.567931,127.00923
20191004074955,37.570724,127.009512
20191004075055,37.572178,127.013119
20191004075115,37.572338,127.013642
20191004075255,37.574929,127.021839
20191004075335,37.575269,127.022692
20191004075455,37.575269,127.022692
20191004075555,37.577848,127.023236
20191004075656,37.582197,127.021104
20191004075756,37.583303,127.020513
20191004075857,37.585202,127.019488
20191004075937,37.585203,127.019487
20191004080057,37.58842,127.017342
20191004080137,37.589599,127.015886
20191004080237,37.590548,127.014718
20191004080347,37.591009,127.01415
20191004080452,37.593306,127.017839
20191004080538,37.594944,127.019673
20191004080638,37.598236,127.021827
20191004080738,37.601312,127.02285
20191004080838,37.602527,127.025229
20191004080952,37.60781,127.023541
20191004081038,37.610514,127.022519
20191004081058,37.611192,127.02228
20191004081240,37.614095,127.022208
20191004081340,37.614268,127.022221
20191004081444,37.618533,127.021458
20191004081540,37.618893,127.021274
20191004081656,37.619969,127.018606
20191004081741,37.620196,127.015112
20191004081843,37.620252,127.012688
20191004081942,37.621714,127.012745
20191004082042,37.624828,127.012489
20191004082143,37.629215,127.01304
20191004090645,37.63206,127.013627
20191004090746,37.630391,127.013494
20191004090846,37.627653,127.012302
20191004090947,37.623386,127.013026
20191004091047,37.620726,127.012117
20191004091147,37.620194,127.014417
20191004091248,37.619872,127.018242
20191004091347,37.619833,127.019152
20191004091447,37.618094,127.021411
