20191004055955,37.573939,127.018575
20191004060055,37.572344,127.013085
20191004060155,37.572343,127.013079
20191004060255,37.572135,127.012349
20191004060356,37.571197,127.007306
20191004060456,37.571152,127.005533
20191004060556,37.569895,127.001898
20191004060636,37.569883,127.001899
20191004060757,37.567882,127.002049
20191004060857,37.566762,126.999311
20191004060944,37.566647,126.996218
20191004061038,37.566451,126.992969
20191004061150,37.56631,126.990224
20191004061239,37.56623,126.988059
20191004061340,37.566162,126.986004
20191004061437,37.564492,126.982065
20191004061555,37.561157,126.978316
20191004061639,37.560697,126.976608
20191004061740,37.558365,126.973551
20191004061852,37.555475,126.972503
20191004061920,37.555475,126.972503
20191004062047,37.549534,126.971708
20191004062113,37.549534,126.971708
20191004062241,37.543786,126.972216
20191004062342,37.542124,126.972662
20191004062440,37.535985,126.974161
20191004062542,37.535371,126.9737
20191004062647,37.53205,126.970564
20191004062726,37.52792,126.966619
20191004062843,37.526874,126.965487
20191004062943,37.525861,126.964555
20191004063043,37.52373,126.962565
20191004063143,37.522731,126.961783
20191004063254,37.517671,126.958593
20191004063344,37.513364,126.955442
20191004063450,37.513315,126.947977
20191004063509,37.513315,126.947977
20191004063644,37.513718,126.943676
20191004063745,37.513679,126.94085
20191004063847,37.509977,126.940069
20191004063919,37.508211,126.939968
20191004064048,37.504325,126.938019
20191004064146,37.50301,126.935881
20191004064246,37.500883,126.932384
20191004064347,37.500043,126.930942
20191004064428,37.499738,126.929231
20191004064555,37.497775,126.927841
20191004064638,37.497775,126.927841
20191004064736,37.494597,126.927293
20191004064850,37.491494,126.926874
20191004064950,37.490145,126.927471
20191004065050,37.486812,126.929011
20191004065150,37.483528,126.929641
20191004065251,37.482755,126.929727
20191004065354,37.480928,126.930007
20191004065452,37.478724,126.931731
20191004065550,37.477918,126.932724
20191004065653,37.475721,126.93655
20191004065753,37.474581,126.935309
20191004065853,37.47156,126.933707
20191004065953,37.468931,126.932465
20191004070054,37.466782,126.931369
20191004070154,37.462561,126.931687
20191004070254,37.459674,126.930835
20191004070354,37.459961,126.92762
20191004070455,37.461283,126.925047
20191004070534,37.461337,126.924826
20191004070655,37.458997,126.922352
20191004070755,37.457524,126.921019
20191004070855,37.452528,126.92079
20191004070955,37.447444,126.919801
20191004071055,37.443392,126.916021
20191004071155,37.435506,126.914174
20191004071215,37.433118,126.914545
20191004071355,37.433218,126.914644
20191004071436,37.43603,126.914433
20191004071557,37.436204,126.914478
20191004071557,37.436204,126.914478
20191004071738,37.437266,126.914749
20191004071838,37.443543,126.916215
20191004071949,37.446425,126.918755
20191004072039,37.450626,126.921205
20191004072140,37.454065,126.921322
20191004072240,37.458994,126.922488
20191004072340,37.461159,126.925101
20191004072440,37.460168,126.927279
