20191004063550,37.632166,127.013615
20191004063657,37.629213,127.013002
20191004063751,37.626944,127.012199
20191004063856,37.623261,127.013027
20191004063951,37.622523,127.013094
20191004064051,37.62046,127.011968
20191004064152,37.620194,127.014295
20191004064256,37.620025,127.016717
20191004064352,37.619524,127.020763
20191004064452,37.616786,127.021789
20191004064552,37.614727,127.022127
20191004064652,37.613364,127.022052
20191004064703,37.611532,127.022039
20191004064853,37.60628,127.02393
20191004064954,37.603707,127.024345
20191004065056,37.598811,127.021709
20191004065155,37.598462,127.021662
20191004065257,37.593743,127.018131
20191004065355,37.592178,127.01384
20191004065456,37.590161,127.015033
20191004065556,37.588886,127.016594
20191004065647,37.585851,127.018921
20191004065756,37.583301,127.02037
20191004065857,37.580133,127.022061
20191004065957,37.577662,127.023129
20191004070057,37.575646,127.022769
20191004070138,37.575047,127.021669
20191004070238,37.574423,127.019981
20191004070339,37.57334,127.016497
20191004070439,37.573233,127.016073
20191004070547,37.572129,127.012321
20191004070640,37.571514,127.009363
20191004070740,37.571515,127.009367
20191004070840,37.571154,127.0056
20191004070940,37.571119,127.003451
20191004071000,37.571102,127.002264
20191004071140,37.56746,127.002083
20191004071240,37.567183,127.002105
20191004071340,37.567028,127.00209
20191004071440,37.56677,126.99948
20191004071541,37.566598,126.996024
20191004071641,37.566489,126.993764
20191004071742,37.56631,126.990235
20191004071842,37.566228,126.987983
20191004071943,37.566223,126.987854
20191004072042,37.566138,126.985585
20191004072142,37.566191,126.982572
20191004072142,37.566191,126.982572
20191004072342,37.564492,126.982065
20191004072443,37.560869,126.977117
20191004072544,37.560552,126.976217
20191004072644,37.560339,126.97583
20191004072744,37.558435,126.973613
20191004072828,37.555475,126.972503
20191004072925,37.554129,126.973134
20191004073043,37.549534,126.971708
20191004073121,37.549534,126.971708
20191004073121,37.549534,126.971708
20191004073345,37.543824,126.972206
20191004073446,37.538408,126.973619
20191004073557,37.535985,126.974161
20191004073646,37.534004,126.97225
20191004073712,37.53205,126.970564
20191004073831,37.53205,126.970564
20191004073948,37.52792,126.966619
20191004074046,37.527515,126.966095
20191004074146,37.526245,126.9649
20191004074247,37.524502,126.963299
20191004074347,37.523726,126.962562
20191004074451,37.517671,126.958593
20191004074548,37.513326,126.955381
20191004074649,37.512583,126.951301
20191004074749,37.513315,126.947977
20191004074850,37.513854,126.943348
20191004074949,37.513807,126.942991
20191004075049,37.513656,126.940466
20191004075149,37.513656,126.940458
20191004075250,37.510586,126.940084
20191004075353,37.508211,126.939968
20191004075451,37.504652,126.93853
20191004075552,37.502991,126.935849
20191004075652,37.500046,126.930946
20191004075753,37.499728,126.929705
20191004075852,37.497775,126.927841
20191004075928,37.497775,126.927841
20191004080054,37.494645,126.927305
20191004080154,37.492255,126.92668
20191004080255,37.490557,126.92728
20191004080355,37.490064,126.927512
20191004080455,37.487657,126.9286
20191004080555,37.485446,126.929451
20191004080655,37.483668,126.929625
20191004080756,37.482764,126.929725
20191004080856,37.482536,126.929767
20191004080957,37.479784,126.930613
20191004081057,37.478707,126.931749
20191004081137,37.477538,126.934031
20191004081252,37.475567,126.936464
20191004081338,37.474127,126.933865
20191004081439,37.472583,126.933046
20191004081539,37.471747,126.933455
20191004081657,37.467843,126.931837
20191004081757,37.465575,126.931333
20191004081843,37.462487,126.93169
20191004081945,37.458825,126.929865
20191004082040,37.459966,126.927618
20191004082146,37.461213,126.92536
20191004082241,37.461363,126.924676
20191004082341,37.460849,126.923068
20191004082442,37.457038,126.920866
20191004082543,37.450677,126.920992
20191004082643,37.446625,126.918852
20191004082723,37.443959,126.916281
20191004082845,37.43238,126.914852
20191004082931,37.432337,126.915125
20191004083046,37.436481,126.914548
20191004083146,37.436566,126.91457
20191004083146,37.436566,126.91457
20191004083146,37.436566,126.91457
20191004083406,37.436563,126.914569
20191004083547,37.437559,126.914804
20191004083655,37.446248,126.918783
20191004083747,37.448122,126.920695
20191004083847,37.45294,126.921119
20191004083927,37.454889,126.921149
20191004084047,37.459079,126.922529
20191004084148,37.4611,126.925241
20191004084248,37.459876,126.927518
20191004084348,37.458598,126.929749
20191004084455,37.462462,126.931829
20191004084549,37.465027,126.931505
20191004084649,37.46756,126.931852
20191004084752,37.470924,126.933796
20191004084850,37.47144,126.933967
20191004084950,37.471437,126.933965
20191004085057,37.473448,126.933596
20191004085150,37.476256,126.93733
20191004085250,37.47648,126.937382
20191004085350,37.477832,126.934337
20191004085450,37.478523,126.932414
20191004085550,37.478638,126.932269
20191004085650,37.481499,126.929999
20191004085751,37.48303,126.929849
20191004085851,37.483275,126.929827
20191004085952,37.483936,126.929768
20191004090051,37.48584,126.92953
20191004090151,37.487429,126.928862
20191004090252,37.490234,126.927576
20191004090352,37.492706,126.926861
20191004090452,37.49463,126.927301
20191004090552,37.497307,126.927905
20191004090653,37.499279,126.928198
20191004090753,37.499677,126.928198
20191004090853,37.500109,126.931318
20191004090953,37.500389,126.931798
20191004091053,37.501854,126.934199
20191004091156,37.503781,126.937347
20191004091254,37.506491,126.939798
20191004091356,37.507789,126.940105
20191004091454,37.511759,126.940246
