20191004055943,37.476192,126.937495
20191004060047,37.477017,126.937292
20191004060147,37.47861,126.932305
20191004060247,37.481726,126.929975
20191004060347,37.482001,126.929947
20191004060447,37.484019,126.92976
20191004060557,37.484386,126.929907
20191004060647,37.485938,126.929503
20191004060747,37.488795,126.928248
20191004060847,37.488863,126.928218
20191004060958,37.490553,126.927428
20191004061047,37.494566,126.927286
20191004061147,37.4953,126.927462
20191004061247,37.499162,126.928198
20191004061354,37.500422,126.931852
20191004061448,37.50335,126.936643
20191004061548,37.504434,126.938415
20191004061628,37.504448,126.938439
20191004061754,37.507761,126.940102
20191004061848,37.511517,126.94024
20191004061948,37.513616,126.941979
20191004062048,37.513391,126.946684
20191004062148,37.512615,126.95042
20191004062248,37.512579,126.953852
20191004062348,37.515207,126.957324
20191004062413,37.517364,126.959038
20191004062528,37.521899,126.961644
20191004062655,37.52409,126.963192
20191004062749,37.526243,126.96516
20191004062850,37.527755,126.966596
20191004062950,37.530114,126.968845
20191004063058,37.53527,126.974012
20191004063150,37.535343,126.97396
20191004063256,37.535517,126.974137
20191004063350,37.541196,126.97312
20191004063450,37.544734,126.972181
20191004063550,37.549297,126.971897
20191004063653,37.551507,126.972296
20191004063750,37.553792,126.972826
20191004063850,37.555553,126.972773
20191004063942,37.555678,126.972762
20191004064051,37.560939,126.97858
20191004064118,37.560939,126.97858
20191004064250,37.563717,126.982154
20191004064357,37.565876,126.98539
20191004064450,37.566035,126.986177
20191004064550,37.566119,126.9886
20191004064650,37.566237,126.991309
20191004064750,37.566294,126.992411
20191004064850,37.566509,126.997007
20191004064956,37.56662,127.001115
20191004065050,37.566621,127.003893
20191004065155,37.566124,127.006755
20191004065230,37.565998,127.007471
20191004065352,37.567742,127.009077
20191004065452,37.570193,127.009723
20191004065552,37.57193,127.012197
20191004065652,37.573049,127.016049
20191004065752,37.574558,127.020885
20191004065833,37.575311,127.022797
20191004065953,37.575322,127.022826
20191004070053,37.578084,127.02323
20191004070153,37.579956,127.022302
20191004070253,37.582846,127.020757
20191004070357,37.584489,127.019989
20191004070454,37.585134,127.019524
20191004070554,37.585379,127.019457
20191004070654,37.588841,127.016819
20191004070754,37.589717,127.01574
20191004070854,37.591434,127.013627
20191004070955,37.592508,127.016257
20191004071057,37.593684,127.018232
20191004071155,37.598006,127.021804
20191004071255,37.602031,127.024467
20191004071355,37.602589,127.025292
20191004071436,37.60325,127.025886
20191004071556,37.606402,127.023991
20191004071656,37.61016,127.022644
20191004071756,37.611084,127.022318
20191004071839,37.614096,127.022314
20191004071917,37.61419,127.022215
20191004072052,37.618532,127.021374
20191004072158,37.619967,127.018617
20191004072238,37.62015,127.015746
20191004072344,37.620315,127.012798
20191004072458,37.623263,127.013154
20191004072543,37.625143,127.012477
20191004072640,37.630302,127.013551
20191004080242,37.632071,127.013626
20191004080342,37.630601,127.013594
20191004080443,37.627976,127.0124
20191004080553,37.624794,127.012414
20191004080642,37.62189,127.012761
20191004080742,37.62078,127.012148
20191004080842,37.620194,127.014394
20191004080953,37.620003,127.016356
20191004081051,37.620039,127.016489
20191004081142,37.619703,127.01999
20191004081248,37.618088,127.021308
20191004081343,37.61546,127.02211
20191004081442,37.614816,127.022128
20191004081513,37.611532,127.022039
20191004081513,37.611532,127.022039
20191004081742,37.607923,127.023362
20191004081842,37.606136,127.02398
20191004081942,37.604768,127.024704
20191004082042,37.603602,127.024171
20191004082145,37.598811,127.021709
20191004082242,37.598482,127.021664
20191004082342,37.595701,127.020291
20191004082442,37.593302,127.017526
20191004082543,37.592514,127.015332
20191004082643,37.592047,127.013497
20191004082744,37.590338,127.014815
20191004082852,37.588243,127.017259
20191004082944,37.586759,127.018513
20191004083053,37.585851,127.018921
20191004083144,37.582356,127.020874
20191004083250,37.580451,127.021863
20191004083344,37.578773,127.022787
20191004083444,37.57741,127.023131
20191004083504,37.577075,127.023135
20191004083645,37.575797,127.022908
20191004083746,37.574653,127.020648
20191004083846,37.574364,127.019808
20191004083946,37.573524,127.017227
20191004084046,37.572378,127.013192
20191004084146,37.572212,127.01266
20191004084246,37.571227,127.00842
20191004084347,37.571162,127.005928
20191004084447,37.571106,127.002501
20191004084547,37.571104,127.002342
20191004084647,37.571101,127.002127
20191004084747,37.567104,127.002111
20191004084853,37.566747,126.998975
20191004084948,37.56659,126.995873
20191004085048,37.566369,126.991369
20191004085148,37.566261,126.989027
20191004085248,37.566227,126.987975
20191004085349,37.566246,126.986523
20191004085448,37.566144,126.983849
20191004085548,37.566097,126.982568
20191004085648,37.565719,126.982504
20191004085748,37.562951,126.981709
20191004085848,37.56116,126.978331
20191004085949,37.559571,126.974716
20191004090050,37.558498,126.973669
20191004090150,37.557721,126.972972
20191004090250,37.557555,126.972822
20191004090333,37.555475,126.972503
20191004090412,37.555475,126.972503
20191004090536,37.549534,126.971708
20191004090536,37.549534,126.971708
20191004090750,37.54386,126.972196
20191004090850,37.543361,126.97233
20191004090950,37.54232,126.97261
20191004091050,37.53626,126.974144
20191004091150,37.536101,126.974108
20191004091258,37.53205,126.970564
20191004091258,37.53205,126.970564
20191004091455,37.52792,126.966619
