20191004061150,37.632094,127.013623
20191004061250,37.628613,127.012652
20191004061351,37.624573,127.012446
20191004061451,37.621936,127.012785
20191004061552,37.621382,127.01249
20191004061652,37.620171,127.012741
20191004061752,37.620158,127.014851
20191004061853,37.619923,127.018378
20191004061954,37.618146,127.021395
20191004062055,37.614897,127.022129
20191004062155,37.613328,127.022049
20191004062209,37.611532,127.022039
20191004062343,37.611532,127.022039
20191004062457,37.605429,127.024253
20191004062558,37.603276,127.02359
20191004062643,37.598811,127.021709
20191004062756,37.598492,127.021664
20191004062841,37.593743,127.018131
20191004062939,37.592378,127.014484
20191004063040,37.590602,127.014489
20191004063140,37.590028,127.015196
20191004063240,37.588116,127.017548
20191004063344,37.587869,127.017791
20191004063404,37.585851,127.018921
20191004063541,37.585091,127.019407
20191004063645,37.580451,127.021863
20191004063741,37.578664,127.02285
20191004063846,37.575523,127.022632
20191004063941,37.574228,127.019415
20191004064041,37.573416,127.0168
20191004064141,37.572197,127.012605
20191004064241,37.571636,127.009982
20191004064342,37.57116,127.005852
20191004064442,37.570941,127.001833
20191004064522,37.569885,127.001898
20191004064643,37.569244,127.001946
20191004064738,37.56791,127.002047
20191004064843,37.56676,126.999275
20191004064944,37.566674,126.997497
20191004065044,37.566435,126.992621
20191004065144,37.566267,126.989208
20191004065244,37.56623,126.988072
20191004065345,37.566187,126.986756
20191004065445,37.566141,126.983949
20191004065526,37.566041,126.982566
20191004065631,37.564492,126.982065
20191004065746,37.561248,126.978793
20191004065847,37.56051,126.976141
20191004065947,37.558858,126.973991
20191004070047,37.55771,126.972962
20191004070147,37.557702,126.972955
20191004070257,37.555475,126.972503
20191004070348,37.554053,126.973236
20191004070446,37.549534,126.971708
20191004070522,37.549534,126.971708
20191004070522,37.549534,126.971708
20191004070754,37.543756,126.972232
20191004070849,37.539649,126.973295
20191004070949,37.536544,126.974104
20191004071049,37.535144,126.973469
20191004071155,37.53205,126.970564
20191004071155,37.53205,126.970564
20191004071351,37.529184,126.967727
20191004071451,37.526834,126.965449
20191004071552,37.524494,126.963292
20191004071652,37.522171,126.961492
20191004071745,37.517671,126.958593
20191004071853,37.512713,126.95419
20191004071933,37.512586,126.951176
20191004072056,37.513315,126.947977
20191004072153,37.513729,126.943843
20191004072256,37.513794,126.942777
20191004072353,37.513664,126.940598
20191004072453,37.51156,126.940108
20191004072543,37.508211,126.939968
20191004072654,37.505201,126.939341
20191004072754,37.504138,126.937715
20191004072857,37.499996,126.930909
20191004072955,37.499851,126.930602
20191004073044,37.497775,126.927841
20191004073125,37.497775,126.927841
20191004073228,37.494757,126.927191
20191004073357,37.491764,126.926783
20191004073437,37.490226,126.92743
20191004073537,37.490156,126.927465
20191004073657,37.486791,126.92902
20191004073757,37.486346,126.929211
20191004073838,37.48467,126.929552
20191004073949,37.482767,126.929638
20191004074039,37.482725,126.92973
20191004074139,37.481595,126.929746
20191004074239,37.479249,126.931177
20191004074339,37.478735,126.931719
20191004074440,37.477539,126.934029
20191004074553,37.475475,126.936386
20191004074641,37.473881,126.933465
20191004074741,37.472918,126.933007
20191004074841,37.472538,126.933052
20191004074942,37.471857,126.933372
20191004075042,37.470189,126.933157
20191004075142,37.468202,126.932064
20191004075248,37.465575,126.931333
20191004075343,37.464105,126.931492
20191004075445,37.46192,126.931763
20191004075553,37.458744,126.929804
20191004075643,37.460706,126.926378
20191004075743,37.460808,126.926144
20191004075844,37.461049,126.923238
20191004075944,37.45777,126.921107
20191004080044,37.452899,126.920971
20191004080144,37.450961,126.920804
20191004080258,37.446816,126.919076
20191004080325,37.443479,126.916057
20191004080425,37.435397,126.914157
20191004080537,37.432337,126.915125
20191004080645,37.43547,126.914305
20191004080705,37.436151,126.914464
20191004080705,37.436151,126.914464
20191004080905,37.437151,126.91472
20191004081045,37.446369,126.91857
20191004081145,37.450251,126.921744
20191004081245,37.452894,126.921103
20191004081346,37.457647,126.92119
20191004081447,37.459736,126.922771
20191004081546,37.460622,126.926318
20191004081647,37.460205,126.927209
20191004081747,37.45853,126.929588
20191004081848,37.462187,126.931864
20191004081951,37.465113,126.931621
20191004082048,37.467431,126.931787
20191004082148,37.468577,126.932411
20191004082249,37.470961,126.933721
20191004082349,37.471467,126.933983
20191004082450,37.473083,126.933425
20191004082550,37.474342,126.935905
20191004082650,37.476374,126.937366
20191004082751,37.478055,126.93332
20191004082851,37.478121,126.933102
20191004082951,37.479765,126.931061
20191004083051,37.480408,126.930423
20191004083151,37.481385,126.93001
20191004083251,37.481392,126.930009
20191004083352,37.483305,126.929825
20191004083452,37.483562,126.929802
20191004083552,37.483997,126.929762
20191004083653,37.486463,126.929306
20191004083753,37.488776,126.928256
20191004083853,37.488815,126.928239
20191004083954,37.490461,126.927471
20191004084054,37.494278,126.927217
20191004084154,37.494652,126.927307
20191004084254,37.498134,126.928053
20191004084354,37.499013,126.92819
20191004084454,37.499691,126.930396
20191004084555,37.501449,126.933536
20191004084655,37.503398,126.93672
20191004084755,37.504277,126.938158
20191004084855,37.504372,126.938314
20191004084956,37.507156,126.939967
20191004085036,37.509865,126.9402
20191004085156,37.51266,126.940268
20191004085256,37.513574,126.941271
20191004085357,37.513605,126.94178
20191004085457,37.512876,126.948754
20191004085557,37.512765,126.949268
20191004085638,37.512582,126.954059
20191004085738,37.513303,126.955702
20191004085828,37.517364,126.959038
20191004085828,37.517364,126.959038
20191004090039,37.525321,126.964325
20191004090139,37.526018,126.964956
20191004090239,37.527046,126.965922
20191004090342,37.531497,126.970235
20191004090446,37.53527,126.974012
20191004090539,37.535184,126.973799
20191004090641,37.53591,126.974286
20191004090744,37.543296,126.972538
20191004090840,37.543131,126.97261
20191004090940,37.544687,126.972194
20191004091051,37.550976,126.972237
20191004091100,37.550903,126.972172
20191004091240,37.553748,126.97282
20191004091341,37.556039,126.972723
20191004091341,37.556039,126.972723
