20191004072741,37.632088,127.013624
20191004072841,37.629203,127.012946
20191004072942,37.624851,127.012406
20191004073048,37.623261,127.013027
20191004073142,37.622405,127.013032
20191004073243,37.620171,127.012741
20191004073343,37.620156,127.014862
20191004073443,37.620063,127.0161
20191004073543,37.619715,127.019927
20191004073644,37.618512,127.021287
20191004073744,37.615488,127.022095
20191004073845,37.612638,127.022011
20191004073952,37.611532,127.022039
20191004074024,37.611532,127.022039
20191004074154,37.607746,127.023423
20191004074245,37.605087,127.024487
20191004074354,37.603639,127.024232
20191004074445,37.598821,127.021686
20191004074550,37.59841,127.021659
20191004074645,37.593948,127.018285
20191004074745,37.592493,127.015192
20191004074845,37.590644,127.014438
20191004074956,37.588243,127.017259
20191004075045,37.588172,127.017478
20191004075145,37.58748,127.018124
20191004075201,37.585851,127.018921
20191004075353,37.585851,127.018921
20191004075451,37.582089,127.021017
20191004075547,37.579384,127.022461
20191004075647,37.579102,127.022611
20191004075747,37.578948,127.022694
20191004075847,37.577065,127.023135
20191004075908,37.577063,127.023135
20191004080048,37.575654,127.022777
20191004080148,37.574324,127.019693
20191004080248,37.57357,127.017411
20191004080349,37.572705,127.014268
20191004080449,37.572221,127.01269
20191004080549,37.572211,127.012657
20191004080654,37.571127,127.005714
20191004080750,37.571152,127.005527
20191004080850,37.571105,127.002427
20191004080950,37.569559,127.001922
20191004081051,37.56692,127.001947
20191004081151,37.566689,126.997793
20191004081251,37.566554,126.995149
20191004081351,37.566324,126.990491
20191004081457,37.566246,126.986523
20191004081552,37.566188,126.986775
20191004081652,37.56614,126.983965
20191004081730,37.564492,126.982065
20191004081852,37.56219,126.9813
20191004081952,37.562067,126.981249
20191004082052,37.561165,126.978356
20191004082153,37.559602,126.974752
20191004082253,37.559028,126.974142
20191004082353,37.558739,126.973885
20191004082453,37.558107,126.97332
20191004082544,37.555475,126.972503
20191004082544,37.555475,126.972503
20191004082704,37.555475,126.972503
20191004082813,37.554088,126.973188
20191004082941,37.549534,126.971708
20191004083011,37.549534,126.971708
20191004083135,37.543796,126.972213
20191004083255,37.54234,126.972604
20191004083355,37.536162,126.974122
20191004083456,37.536021,126.97409
20191004083556,37.532756,126.971067
20191004083629,37.53205,126.970564
20191004083629,37.53205,126.970564
20191004083820,37.52792,126.966619
20191004083939,37.524306,126.963185
20191004084038,37.523707,126.962544
20191004084138,37.519734,126.96005
20191004084239,37.514745,126.956692
20191004084354,37.51281,126.950893
20191004084359,37.512583,126.951281
20191004084359,37.512583,126.951281
20191004084635,37.513315,126.947977
20191004084740,37.513835,126.943469
20191004084840,37.513679,126.940857
20191004084941,37.51368,126.940865
20191004085041,37.510801,126.940089
20191004085140,37.508211,126.939968
20191004085228,37.508211,126.939968
20191004085355,37.504676,126.938522
20191004085456,37.50296,126.935768
20191004085542,37.501756,126.933832
20191004085644,37.499996,126.930909
20191004085743,37.499738,126.929218
20191004085823,37.499739,126.929166
20191004085926,37.497775,126.927841
20191004090027,37.494757,126.927191
20191004090144,37.492382,126.926603
20191004090244,37.490888,126.927133
20191004090345,37.490479,126.927315
20191004090445,37.490328,126.927382
20191004090545,37.488602,126.928182
20191004090645,37.486616,126.929096
20191004090746,37.486354,126.929207
20191004090826,37.485346,126.929464
20191004090946,37.485193,126.929485
20191004091046,37.484434,126.929583
20191004091147,37.484301,126.929601
20191004091247,37.482783,126.929723
20191004091307,37.482474,126.929777
20191004091453,37.481595,126.929746
