20191004055941,37.513315,126.947977
20191004060001,37.513315,126.947977
20191004060151,37.513713,126.943581
20191004060251,37.513455,126.94014
20191004060352,37.510256,126.940076
20191004060448,37.508211,126.939968
20191004060552,37.504793,126.938745
20191004060653,37.502897,126.935698
20191004060753,37.50056,126.931851
20191004060837,37.499996,126.930909
20191004060913,37.499752,126.928258
20191004061047,37.494757,126.927191
20191004061153,37.492277,126.926674
20191004061254,37.489095,126.927963
20191004061354,37.486864,126.928989
20191004061454,37.483089,126.929691
20191004061554,37.48264,126.929741
20191004061656,37.48056,126.929829
20191004061755,37.478624,126.931833
20191004061841,37.477918,126.932724
20191004061955,37.477067,126.936112
20191004062055,37.476408,126.93666
20191004062155,37.474058,126.933719
20191004062255,37.472418,126.933094
20191004062355,37.470026,126.933067
20191004062455,37.468067,126.93199
20191004062535,37.465849,126.931278
20191004062655,37.46218,126.931736
20191004062755,37.458875,126.930028
20191004062855,37.460397,126.92708
20191004062956,37.461361,126.924689
20191004063056,37.459899,126.922689
20191004063156,37.457408,126.920982
20191004063252,37.452682,126.920867
20191004063337,37.448725,126.921206
20191004063437,37.444997,126.917129
20191004063557,37.434434,126.914112
20191004063617,37.432335,126.914889
20191004063757,37.434085,126.914317
20191004063838,37.436015,126.914429
20191004063938,37.436055,126.914439
20191004064018,37.437476,126.9148
20191004064137,37.446248,126.918783
20191004064238,37.448021,126.920584
20191004064351,37.452739,126.9212
20191004064439,37.454248,126.921307
20191004064539,37.459119,126.922548
20191004064653,37.461169,126.925078
20191004064740,37.46017,126.927276
20191004064841,37.458604,126.930089
20191004064952,37.462411,126.931956
20191004065040,37.4647,126.931546
20191004065145,37.465348,126.931464
20191004065242,37.470924,126.933796
20191004065344,37.473207,126.933686
20191004065441,37.473991,126.934708
20191004065541,37.476316,126.937348
20191004065646,37.47865,126.932386
20191004065742,37.48166,126.929982
20191004065842,37.483386,126.929817
20191004065942,37.484237,126.92974
20191004070048,37.486105,126.929446
20191004070143,37.488137,126.928541
20191004070243,37.488185,126.928519
20191004070343,37.490215,126.927585
20191004070443,37.492473,126.926819
20191004070543,37.494572,126.927287
20191004070644,37.498035,126.928037
20191004070751,37.500119,126.931597
20191004070844,37.500415,126.931841
20191004070950,37.503306,126.936766
20191004071045,37.503903,126.937546
20191004071125,37.504408,126.938372
20191004071245,37.50617,126.939717
20191004071353,37.507318,126.940008
20191004071445,37.511118,126.94023
20191004071546,37.513611,126.94189
20191004071646,37.512825,126.949256
20191004071746,37.512578,126.953888
20191004071846,37.512994,126.95515
20191004071948,37.517364,126.959038
20191004072013,37.517364,126.959038
20191004072147,37.521993,126.961696
20191004072247,37.522076,126.961742
20191004072356,37.524018,126.963096
20191004072448,37.527329,126.966192
20191004072548,37.529185,126.9679
20191004072637,37.531497,126.970235
20191004072748,37.535089,126.973703
20191004072849,37.539577,126.973541
20191004072949,37.541571,126.973023
20191004073049,37.542768,126.972707
20191004073149,37.543599,126.972485
20191004073249,37.544576,126.972223
20191004073349,37.54787,126.971916
20191004073449,37.550969,126.972185
20191004073550,37.553312,126.97276
20191004073650,37.553974,126.972852
20191004073750,37.554073,126.972865
20191004073834,37.555804,126.972751
20191004073834,37.555804,126.972751
20191004074051,37.557157,126.972667
20191004074151,37.560939,126.97858
20191004074219,37.560939,126.97858
20191004074351,37.562692,126.981786
20191004074451,37.564668,126.982426
20191004074552,37.565909,126.982722
20191004074629,37.565876,126.98539
20191004074752,37.566064,126.986983
20191004074852,37.566116,126.988513
20191004074952,37.566243,126.991424
20191004075053,37.5665,126.996821
20191004075134,37.566541,126.99764
20191004075253,37.566748,127.001545
20191004075333,37.566317,127.005656
20191004075453,37.566027,127.007303
20191004075553,37.567785,127.009111
20191004075654,37.569479,127.009874
20191004075754,37.56955,127.009868
20191004075854,37.571174,127.009225
20191004075954,37.572403,127.013853
20191004080054,37.572921,127.015549
20191004080155,37.574181,127.019788
20191004080235,37.575215,127.022558
20191004080355,37.575267,127.022687
20191004080455,37.576787,127.023266
20191004080556,37.578184,127.023227
20191004080652,37.579951,127.022304
20191004080756,37.584716,127.019744
20191004080856,37.5851,127.019541
20191004080938,37.588605,127.01723
20191004081037,37.589623,127.015857
20191004081144,37.590801,127.014407
20191004081237,37.591621,127.013398
20191004081343,37.593306,127.017839
20191004081438,37.594973,127.019706
20191004081547,37.598106,127.021816
20191004081638,37.602027,127.024456
20191004081738,37.603354,127.025863
20191004081838,37.6035,127.025754
20191004081939,37.604323,127.025148
20191004082039,37.608492,127.02327
20191004082156,37.61087,127.022394
20191004082253,37.613932,127.022196
20191004082340,37.618996,127.021245
20191004082440,37.619369,127.021142
20191004082540,37.619466,127.021115
20191004082656,37.619942,127.018819
20191004082740,37.620114,127.016327
20191004082840,37.620252,127.01295
20191004082940,37.621187,127.012458
20191004083040,37.623418,127.013088
20191004083147,37.625041,127.012464
20191004083244,37.629726,127.013281
20191004091347,37.632048,127.013628
20191004091447,37.629187,127.012938
