1570110950.0,37.506033,127.06484
1570113460,37.508973,127.008028
1570113521,37.507494,127.008903
1570113541,np.nan,np.nan
1570113561,np.nan,np.nan
1570113581,37.506317,127.005196
1570113650,37.506292,127.005114
1570113662,np.nan,np.nan
1570113674,np.nan,np.nan
1570113686,np.nan,np.nan
1570113701,37.507002,127.000179
1570113731,np.nan,np.nan
1570113761,37.50949,126.999081
1570113769,np.nan,np.nan
1570113777,np.nan,np.nan
1570113785,np.nan,np.nan
1570113793,np.nan,np.nan
1570113801,np.nan,np.nan
1570113809,np.nan,np.nan
1570113821,37.51605,126.995916
1570113827,np.nan,np.nan
1570113833,np.nan,np.nan
1570113839,np.nan,np.nan
1570113845,np.nan,np.nan
1570113851,np.nan,np.nan
1570113857,np.nan,np.nan
1570113863,np.nan,np.nan
1570113869,np.nan,np.nan
1570113875,np.nan,np.nan
1570113886,37.525475,126.992252
1570113914,np.nan,np.nan
1570113942,37.527465,126.991638
1570113957,np.nan,np.nan
1570113972,np.nan,np.nan
1570113987,np.nan,np.nan
1570114002,37.531141,126.990513
1570114010,np.nan,np.nan
1570114018,np.nan,np.nan
1570114026,np.nan,np.nan
1570114034,np.nan,np.nan
1570114042,np.nan,np.nan
1570114050,np.nan,np.nan
1570114063,37.536965,126.986852
1570114083,np.nan,np.nan
1570114103,np.nan,np.nan
1570114123,37.539805,126.987384
1570114153,np.nan,np.nan
1570114183,37.542013,126.988211
1570114213,np.nan,np.nan
1570114243,37.544687,126.988447
1570114243,37.544687,126.988447
1570114250,np.nan,np.nan
1570114257,np.nan,np.nan
1570114264,np.nan,np.nan
1570114271,np.nan,np.nan
1570114278,np.nan,np.nan
1570114285,np.nan,np.nan
1570114292,np.nan,np.nan
1570114299,np.nan,np.nan
1570114306,np.nan,np.nan
1570114313,np.nan,np.nan
1570114320,np.nan,np.nan
1570114327,np.nan,np.nan
1570114334,np.nan,np.nan
1570114341,np.nan,np.nan
1570114348,np.nan,np.nan
1570114363,37.559028,126.98278
1570114423,37.559281,126.982671
1570114483,37.559946,126.982354
1570114543,37.560848,126.981875
1570114603,37.561322,126.981621
1570114664,37.562218,126.981506
1570114724,37.562514,126.981683
1570114784,37.562845,126.981853
1570114844,37.56283,126.981847
1570114904,37.56289,126.981873
1570114964,37.562901,126.981878
1570115024,37.563182,126.981987
1570115084,37.563213,126.981996
1570115144,37.564352,126.982335
1570115204,37.564548,126.982391
1570115265,37.564847,126.982477
1570115325,37.564959,126.982509
1570115385,37.566735,126.982771
1570115445,37.567064,126.982785
1570115465,37.56708,126.982785
1570115546,37.567519,126.982929
1570115546,37.567519,126.982929
1570115546,37.567519,126.982929
1570115751,37.567519,126.982929
1570115751,37.567519,126.982929
1570115808,np.nan,np.nan
1570115866,37.569419,126.982925
1570115927,37.569619,126.982952
1570115987,37.569948,126.983127
1570116047,37.570094,126.98524
1570116067,np.nan,np.nan
1570116087,np.nan,np.nan
1570116107,37.570186,126.989453
1570116167,37.57019,126.989526
1570116197,np.nan,np.nan
1570116228,37.570302,126.991909
1570116258,np.nan,np.nan
1570116288,37.570423,126.994758
1570116348,37.570583,126.996987
1570116408,37.570728,126.999001
1570116438,np.nan,np.nan
1570116468,37.571199,127.001974
1570116488,np.nan,np.nan
1570116508,np.nan,np.nan
1570116529,37.574382,127.002112
1570116589,37.575804,127.002194
