1570168792.0,37.564472,126.9821
1570168819.0,37.56358,126.98193
1570168847.0,37.562714,126.98151
1570168908.0,37.562176,126.98134
1570168968.0,37.561577,126.9812
1570169029.0,37.560658,126.981926
1570169089.0,37.560043,126.98211
1570169109.0,37.55911,126.9823
1570169129.0,37.558006,126.98285
1570169149.0,37.556877,126.98303
1570169170.0,37.55531,126.98303
1570169177.0,37.554203,126.983604
1570169184.0,37.55322,126.983826
1570169191.0,37.55226,126.98441
1570169198.0,37.551353,126.98501
1570169205.0,37.550472,126.98531
1570169212.0,37.54962,126.985916
1570169219.0,37.548813,126.98631
1570169226.0,37.548004,126.98673
1570169233.0,37.547207,126.98724
1570169240.0,37.546402,126.98752
1570169247.0,37.5456,126.98784
1570169254.0,37.54478,126.98819
1570169261.0,37.543915,126.98823
1570169271.0,37.543106,126.988266
1570169282.0,37.542175,126.988174
1570169293.0,37.5412,126.98761
1570169304.0,37.540207,126.98744
1570169315.0,37.539257,126.98688
1570169329.0,37.53827,126.9867
1570169342.0,37.537354,126.98668
1570169355.0,37.536407,126.98669
1570169369.0,37.535507,126.98671
1570169381.0,37.53468,126.98732
1570169393.0,37.53379,126.9879
1570169405.0,37.53285,126.98838
1570169417.0,37.532036,126.989075
1570169429.0,37.531136,126.98979
1570169441.0,37.530262,126.99052
1570169457.0,37.52936,126.99126
1570169465.0,37.52838,126.991425
1570169473.0,37.527454,126.99189
1570169481.0,37.526455,126.992035
1570169489.0,37.52552,126.99215
1570169501.0,37.524456,126.99261
1570169518.0,37.52352,126.99278
1570169535.0,37.52252,126.99295
1570169552.0,37.52159,126.993515
1570169571.0,37.520603,126.99361
1570169581.0,37.519676,126.99427
1570169591.0,37.518696,126.99447
1570169601.0,37.517773,126.99505
1570169611.0,37.516808,126.99527
1570169621.0,37.515896,126.99584
1570169631.0,37.515007,126.99605
1570169639.0,37.514114,126.99661
1570169647.0,37.51322,126.9969
1570169655.0,37.512352,126.997375
1570169663.0,37.511467,126.99766
1570169671.0,37.510647,126.99814
1570169679.0,37.50978,126.99872
1570169691.0,37.508926,126.99892
1570169706.0,37.507854,126.99948
1570169721.0,37.50685,126.99968
1570169736.0,37.50595,127.000275
1570169751.0,37.5053,127.00062
1570169771.0,37.505215,127.00193
1570169791.0,37.50537,127.0029
1570169811.0,37.50573,127.004234
1570169831.0,37.505974,127.0056
1570169851.0,37.506344,127.00662
1570169871.0,37.50687,127.00787
1570169901.0,37.508015,127.00804
1570169932.0,37.509197,127.00805
1570169952.0,37.51014,127.00745
1570169972.0,37.511032,127.00714
1570169992.0,37.511898,127.006546
1570170053.0,37.513477,127.0071
1570170072.0,37.514355,127.00747
1570170091.0,37.51513,127.00824
1570170112.0,37.515793,127.00943
1570170142.0,37.51602,127.01049
1570170172.0,37.516182,127.01188
1570170202.0,37.51639,127.01325
1570170233.0,37.516632,127.01421
1570170253.0,37.517548,127.01488
1570170273.0,37.518555,127.01497
1570170293.0,37.519608,127.01554
1570170313.0,37.52037,127.0164
1570170333.0,37.52111,127.01721
1570170354.0,37.52178,127.01812
1570170384.0,37.52251,127.01949
1570170414.0,37.523228,127.02088
1570170434.0,37.52374,127.0218
1570170454.0,37.524284,127.022705
1570170475.0,37.5248,127.02393
1570170522.0,37.5254,127.02541
1570170540.0,37.52595,127.02632
1570170558.0,37.526558,127.02714
1570170576.0,37.527092,127.02804
1570170596.0,37.52762,127.02923
1570170616.0,37.5281,127.03015
1570170636.0,37.528572,127.031
