1570171423.0,37.530647,126.99052
1570171435.0,37.53166,126.990204
1570171445.0,37.532555,126.98959
1570171455.0,37.533443,126.98894
1570171465.0,37.534344,126.98821
1570171475.0,37.535255,126.987526
1570171485.0,37.536224,126.98728
1570171495.0,37.537155,126.98674
1570171515.0,37.538307,126.98686
1570171536.0,37.53951,126.98736
1570171552.0,37.540573,126.987465
1570171568.0,37.5416,126.98764
1570171584.0,37.542625,126.988174
1570171600.0,37.54355,126.98825
1570171616.0,37.544468,126.988396
1570171620.0,37.544502,126.9884
1570171626.0,37.545242,126.98837
1570171632.0,37.54602,126.98826
1570171638.0,37.546814,126.98821
1570171644.0,37.547615,126.98805
1570171650.0,37.548435,126.98757
1570171656.0,37.54928,126.98741
1570171662.0,37.550114,126.98691
1570171668.0,37.551014,126.98665
1570171674.0,37.551872,126.98609
1570171680.0,37.552746,126.98583
1570171686.0,37.553665,126.98521
1570171692.0,37.554554,126.984955
1570171698.0,37.555447,126.98441
1570171704.0,37.556385,126.98386
1570171710.0,37.557247,126.98361
1570171716.0,37.558205,126.98303
1570171736.0,37.55912,126.982834
1570171797.0,37.559887,126.98227
1570171857.0,37.56081,126.98199
1570171884.0,37.561825,126.98195
1570171912.0,37.56291,126.981964
1570171917.0,37.56391,126.982025
1570171922.0,37.564857,126.98211
1570171927.0,37.565834,126.98219
1570171932.0,37.566723,126.98267
1570171940.0,37.567505,126.98288
1570172002.0,37.567543,126.9829
1570172029.0,37.56844,126.98361
1570172056.0,37.569298,126.98439
1570172085.0,37.570057,126.98529
1570172138.0,37.57007,126.987335
1570172174.0,37.570183,126.98837
1570172211.0,37.570194,126.98973
1570172220.0,37.570225,126.9907
1570172229.0,37.570312,126.99203
1570172238.0,37.570324,126.99332
1570172247.0,37.570408,126.99436
1570172259.0,37.570526,126.99582
1570172293.0,37.570576,126.99736
1570172328.0,37.570736,126.99889
1570172353.0,37.57108,127.00045
1570172379.0,37.571487,127.00193
1570172399.0,37.572346,127.00212
1570172419.0,37.5733,127.00214
1570172440.0,37.57439,127.002014
1570172500.0,37.575527,127.002106
1570172536.0,37.576717,127.002144
1570172573.0,37.578045,127.00253
1570172594.0,37.579094,127.00254
1570172615.0,37.580112,127.002525
1570172637.0,37.58112,127.00213
1570172648.0,37.58212,127.00196
1570172659.0,37.58312,127.00181
1570172670.0,37.583958,127.00138
1570172681.0,37.584846,127.00134
1570172741.0,37.5856,127.00176
1570172801.0,37.58623,127.00195
1570172811.0,37.58682,127.00268
1570172821.0,37.587337,127.00347
1570172831.0,37.587757,127.004295
1570172841.0,37.58824,127.00561
1570172851.0,37.588654,127.00655
1570172861.0,37.589104,127.00789
1570172881.0,37.58952,127.008804
1570172901.0,37.590015,127.009636
1570172921.0,37.590454,127.01096
1570172981.0,37.591324,127.01257
1570173042.0,37.592068,127.014114
1570173065.0,37.592476,127.01552
1570173088.0,37.59292,127.016594
1570173113.0,37.59333,127.01793
1570173121.0,37.59401,127.018745
1570173129.0,37.59475,127.01952
1570173137.0,37.595516,127.02026
1570173145.0,37.596313,127.02097
1570173153.0,37.597134,127.02121
1570173162.0,37.598,127.02178
1570173222.0,37.598816,127.02182
1570173235.0,37.599915,127.02253
1570173248.0,37.60091,127.02312
1570173261.0,37.601818,127.02336
1570173274.0,37.602596,127.0239
1570173287.0,37.603214,127.023926
1570173345.0,37.602024,127.02348
1570173403.0,37.601845,127.02253
1570173413.0,37.602,127.021515
1570173423.0,37.602238,127.02028
1570173433.0,37.602516,127.01904
1570173443.0,37.60282,127.017944
1570173453.0,37.603146,127.016556
1570173463.0,37.60352,127.01557
1570173528.0,37.603607,127.01486
1570173546.0,37.604015,127.01355
1570173564.0,37.60453,127.01262
1570173584.0,37.605156,127.0117
1570173604.0,37.60605,127.01107
1570173624.0,37.60703,127.01039
1570173644.0,37.608093,127.010185
1570173704.0,37.609695,127.00958
1570173736.0,37.61088,127.008865
1570173768.0,37.612103,127.008224
1570173825.0,37.612587,127.0079
1570173855.0,37.61357,127.007126
1570173885.0,37.61445,127.006226
1570173900.0,37.61535,127.00501
1570173915.0,37.61611,127.00409
1570173930.0,37.616714,127.003235
1570173946.0,37.617096,127.0027
1570176050.0,37.616768,127.003296
1570176070.0,37.616226,127.004074
1570176090.0,37.615498,127.00499
1570176110.0,37.614574,127.00592
1570176172.0,37.613068,127.00682
1570176234.0,37.612286,127.008026
1570176291.0,37.611397,127.00865
1570176311.0,37.61047,127.00892
1570176331.0,37.609478,127.00954
1570176351.0,37.60849,127.009735
1570176381.0,37.607594,127.01031
1570176411.0,37.606785,127.010574
1570176471.0,37.605175,127.0113
1570176501.0,37.60442,127.01209
1570176532.0,37.60376,127.013275
1570176562.0,37.603382,127.01477
1570176592.0,37.603035,127.01632
1570176652.0,37.6026,127.01796
1570176682.0,37.60228,127.01934
1570176712.0,37.601994,127.02028
1570176732.0,37.60095,127.021034
1570176752.0,37.599827,127.021614
1570176773.0,37.59867,127.02175
1570176803.0,37.597652,127.021645
1570176833.0,37.59664,127.02108
1570176848.0,37.595783,127.02081
1570176863.0,37.595016,127.020065
1570176878.0,37.594345,127.0189
1570176893.0,37.593678,127.01797
1570176953.0,37.59286,127.016624
1570177013.0,37.592476,127.01513
1570177020.0,37.591946,127.014114
1570177027.0,37.591526,127.012825
1570177034.0,37.591034,127.01187
1570177041.0,37.590633,127.011
1570177048.0,37.59024,127.01015
1570177056.0,37.589874,127.009415
1570177100.0,37.589863,127.00917
1570177118.0,37.589485,127.008125
1570177136.0,37.589046,127.00719
1570177154.0,37.588596,127.00581
1570177172.0,37.588116,127.00484
1570177194.0,37.587578,127.0035
1570177209.0,37.586937,127.00271
1570177224.0,37.586197,127.001915
1570177239.0,37.585438,127.00115
1570177254.0,37.584652,127.00038
1570177279.0,37.583668,126.999405
1570177305.0,37.58266,126.99823
1570177316.0,37.581783,126.99755
1570177327.0,37.580894,126.99726
1570177338.0,37.580082,126.9967
1570177350.0,37.579216,126.996605
1570177385.0,37.57917,126.996605
1570177412.0,37.57816,126.99666
1570177439.0,37.57705,126.9968
1570177466.0,37.575916,126.99733
1570177495.0,37.574776,126.99738
1570177555.0,37.573235,126.99742
1570177575.0,37.572247,126.99737
1570177595.0,37.571365,126.99678
1570177615.0,37.570644,126.99603
1570177645.0,37.570568,126.99506
1570177675.0,37.570564,126.99356
1570177705.0,37.570446,126.992
1570177736.0,37.570415,126.99034
1570177796.0,37.570328,126.98888
1570177836.0,37.570324,126.98859
1570177916.0,37.570232,126.98692
1570177976.0,37.57023,126.98623
1570178036.0,37.570267,126.98445
1570178096.0,37.569458,126.98288
1570178109.0,37.568504,126.98239
1570178122.0,37.567417,126.98229
1570178136.0,37.566376,126.98268
1570178216.0,37.56624,126.9827
1570178277.0,37.565372,126.98229
1570178297.0,37.56447,126.98212
1570178317.0,37.563564,126.98196
1570178337.0,37.56269,126.9815
1570178397.0,37.562183,126.981346
1570178457.0,37.562138,126.981346
1570178517.0,37.560658,126.98184
1570178557.0,37.560585,126.98196
1570178587.0,37.55952,126.98217
1570178617.0,37.55852,126.98285
1570178637.0,37.557587,126.982895
1570178658.0,37.55661,126.983025
1570178658.0,37.556572,126.98303
1570178665.0,37.555836,126.98346
1570178672.0,37.555065,126.98361
1570178679.0,37.554253,126.9837
1570178686.0,37.553448,126.98423
1570178693.0,37.55259,126.984406
1570178700.0,37.551735,126.9846
1570178707.0,37.550808,126.985115
1570178714.0,37.549892,126.985245
1570178721.0,37.54893,126.98575
1570178728.0,37.54799,126.98594
1570178735.0,37.546997,126.98627
1570178742.0,37.54603,126.98656
1570178749.0,37.54501,126.98671
1570178756.0,37.543976,126.98686
1570178763.0,37.54297,126.98711
1570178770.0,37.541943,126.98725
1570178777.0,37.540844,126.987305
1570178798.0,37.539825,126.98729
1570178828.0,37.53878,126.98674
1570178859.0,37.53775,126.98669
1570178899.0,37.53637,126.98671
1570178910.0,37.535454,126.98724
1570178921.0,37.53453,126.987495
1570178932.0,37.53368,126.9882
1570178943.0,37.532825,126.98884
1570178954.0,37.532036,126.98955
1570178965.0,37.531242,126.98992
1570178976.0,37.53037,126.990555
1570178990.0,37.529526,126.99125
1570178996.0,37.528587,126.991425
1570179002.0,37.527573,126.991875
1570179008.0,37.52656,126.99203
1570179014.0,37.52555,126.99208
1570179024.0,37.524456,126.99261
1570179049.0,37.52343,126.992805
1570179074.0,37.522377,126.99338
1570179100.0,37.521355,126.99359
1570179106.0,37.520374,126.99417
1570179112.0,37.51945,126.99436
1570179118.0,37.51853,126.99493
1570179124.0,37.51757,126.99512
1570179130.0,37.51673,126.99568
1570179136.0,37.515797,126.99587
1570179142.0,37.514896,126.99643
1570179148.0,37.514076,126.99663
1570179160.0,37.513138,126.99719
1570179171.0,37.512203,126.99739
1570179182.0,37.511227,126.99797
1570179193.0,37.510307,126.99818
1570179204.0,37.509396,126.99875
1570179215.0,37.508537,126.99901
1570179229.0,37.507748,126.999626
1570179244.0,37.50682,126.99984
1570179260.0,37.505947,127.00043
1570179340.0,37.504993,127.00103
1570179363.0,37.5051,127.001945
1570179386.0,37.505344,127.00289
1570179411.0,37.50573,127.00424
1570179423.0,37.505955,127.00561
1570179435.0,37.50624,127.0066
1570179447.0,37.506626,127.007835
1570179461.0,37.5071,127.00854
1570179521.0,37.50715,127.00864
1570179555.0,37.508377,127.0081
1570179589.0,37.50965,127.00791
1570179641.0,37.51043,127.00733
1570179661.0,37.511448,127.00719
1570179681.0,37.51248,127.00682
1570179701.0,37.513485,127.00711
1570179721.0,37.514397,127.00745
1570179741.0,37.51524,127.00835
1570179762.0,37.515976,127.00957
1570179822.0,37.5164,127.01127
1570179857.0,37.515884,127.01256
1570179892.0,37.51534,127.01339
1570179919.0,37.516182,127.014114
1570179947.0,37.517155,127.01436
1570179975.0,37.51831,127.01494
1570180003.0,37.519485,127.01554
1570180033.0,37.520348,127.016266
1570180063.0,37.521122,127.01705
1570180093.0,37.521732,127.01797
1570180123.0,37.522278,127.01893
1570180153.0,37.52292,127.02027
1570180183.0,37.523632,127.021645
1570180213.0,37.52419,127.0226
1570180244.0,37.52479,127.02392
1570180305.0,37.5254,127.02532
1570180334.0,37.5261,127.02638
1570180364.0,37.52682,127.02771
1570180384.0,37.527424,127.02866
1570180404.0,37.52788,127.02971
1570180424.0,37.52839,127.03092
1570180454.0,37.528744,127.032074
1570180484.0,37.52901,127.033195
1570180544.0,37.529026,127.03325
