1570171371.0,37.616768,127.003296
1570171386.0,37.615967,127.00407
1570171401.0,37.61518,127.00483
1570171416.0,37.614346,127.0056
1570171433.0,37.613544,127.00636
1570171462.0,37.612904,127.007256
1570171492.0,37.612183,127.008064
1570171512.0,37.61137,127.00875
1570171532.0,37.610435,127.00899
1570171553.0,37.609478,127.009575
1570171573.0,37.608353,127.0101
1570171593.0,37.607227,127.01036
1570171613.0,37.606182,127.01106
1570171674.0,37.604992,127.01169
1570171695.0,37.604332,127.012596
1570171716.0,37.60378,127.01344
1570171737.0,37.603382,127.01477
1570171794.0,37.603195,127.015686
1570171854.0,37.60289,127.01701
1570171874.0,37.60261,127.01854
1570171894.0,37.602238,127.019684
1570171914.0,37.601795,127.02104
1570171934.0,37.600895,127.021645
1570171954.0,37.599922,127.02178
1570171974.0,37.59884,127.02175
1570171986.0,37.59799,127.021614
1570171998.0,37.597065,127.02106
1570172010.0,37.59618,127.02045
1570172022.0,37.59537,127.02002
1570172034.0,37.5946,127.01892
1570172095.0,37.59372,127.01797
1570172110.0,37.593235,127.01706
1570172125.0,37.59283,127.01583
1570172140.0,37.59246,127.0149
1570172156.0,37.59211,127.01358
1570172170.0,37.591553,127.01261
1570172184.0,37.590965,127.01128
1570172198.0,37.590412,127.01032
1570172215.0,37.589916,127.0094
1570172215.0,37.589806,127.00929
1570172239.0,37.58944,127.00814
1570172263.0,37.58905,127.00726
1570172287.0,37.588627,127.00597
1570172311.0,37.58815,127.005
1570172337.0,37.587723,127.00404
1570172367.0,37.587044,127.00273
1570172397.0,37.586437,127.001915
1570172457.0,37.586254,127.00186
1570172472.0,37.585632,127.00115
1570172487.0,37.584923,127.00042
1570172502.0,37.58416,126.99967
1570172518.0,37.583378,126.99894
1570172561.0,37.582626,126.99823
1570172577.0,37.58169,126.99774
1570172593.0,37.580826,126.997345
1570172609.0,37.579987,126.996765
1570172627.0,37.579277,126.996605
1570172656.0,37.579197,126.996605
1570172656.0,37.579174,126.9966
1570172656.0,37.579098,126.996605
1570172699.0,37.578407,126.99665
1570172742.0,37.577564,126.9968
1570172785.0,37.576614,126.99722
1570172828.0,37.57557,126.99735
1570172873.0,37.5745,126.99737
1570172920.0,37.573246,126.99742
1570172940.0,37.572258,126.99715
1570172960.0,37.571354,126.99644
1570172981.0,37.570644,126.99528
1570172996.0,37.570408,126.994316
1570173011.0,37.570316,126.99296
1570173026.0,37.57033,126.99188
1570173041.0,37.570393,126.9905
1570173109.0,37.57035,126.9893
1570173135.0,37.57033,126.988205
1570173162.0,37.57027,126.9869
1570173233.0,37.57028,126.98651
1570173258.0,37.57033,126.98515
1570173283.0,37.570183,126.98373
1570173298.0,37.56938,126.98346
1570173313.0,37.568336,126.982895
1570173328.0,37.567158,126.982834
1570173343.0,37.565964,126.982666
1570173389.0,37.564533,126.98211
1570173426.0,37.56353,126.98159
1570173464.0,37.562607,126.98139
1570173524.0,37.562325,126.98139
1570173584.0,37.560955,126.98154
1570173646.0,37.56058,126.98193
1570173666.0,37.55972,126.982124
1570173686.0,37.558777,126.9827
1570173708.0,37.55783,126.982925
1570173725.0,37.556614,126.98303
1570173732.0,37.55567,126.9836
1570173739.0,37.55472,126.983826
1570173746.0,37.55381,126.984406
1570173753.0,37.552948,126.985
1570173760.0,37.55206,126.98532
1570173767.0,37.551193,126.985916
1570173774.0,37.550346,126.98646
1570173781.0,37.549507,126.986755
1570173788.0,37.54863,126.98734
1570173795.0,37.547745,126.98755
1570173802.0,37.5469,126.988
1570173809.0,37.545986,126.988205
1570173816.0,37.545036,126.98826
1570173823.0,37.544117,126.98831
1570173835.0,37.543118,126.988266
1570173851.0,37.542004,126.98809
1570173867.0,37.540947,126.9875
1570173885.0,37.539845,126.987305
1570173915.0,37.538887,126.98674
1570173945.0,37.5379,126.98668
1570173957.0,37.53699,126.98672
1570173969.0,37.536064,126.987045
1570173981.0,37.53513,126.987465
1570173993.0,37.534298,126.98807
1570174006.0,37.53338,126.9884
1570174018.0,37.53251,126.989006
1570174030.0,37.531654,126.989716
1570174042.0,37.530712,126.99033
1570174054.0,37.52975,126.99067
1570174067.0,37.528683,126.99128
1570174127.0,37.52719,126.991425
1570174162.0,37.525932,126.99203
1570174198.0,37.524677,126.992645
1570174205.0,37.523617,126.99283
1570174212.0,37.522545,126.99338
1570174219.0,37.521557,126.99356
1570174226.0,37.5206,126.99375
1570174233.0,37.519665,126.994286
1570174240.0,37.518723,126.99445
1570174247.0,37.517895,126.99494
1570174253.0,37.516933,126.995125
1570174259.0,37.516018,126.9957
1570174265.0,37.515102,126.99589
1570174271.0,37.51418,126.99647
1570174277.0,37.51327,126.996666
1570174283.0,37.512356,126.99733
1570174289.0,37.511448,126.99755
1570174295.0,37.510555,126.99813
1570174307.0,37.509647,126.99871
1570174322.0,37.50862,126.998924
1570174337.0,37.507637,126.99952
1570174352.0,37.506756,126.99982
1570174367.0,37.506016,127.00042
1570174407.0,37.50536,127.0006
1570174487.0,37.505333,127.00066
1570174517.0,37.505367,127.00213
1570174548.0,37.505657,127.00368
1570174578.0,37.505936,127.00501
1570174608.0,37.506325,127.00633
1570174638.0,37.506695,127.00743
1570174668.0,37.507153,127.00871
1570174729.0,37.507603,127.008865
1570174749.0,37.508446,127.00867
1570174769.0,37.509502,127.00804
1570174789.0,37.510513,127.00731
1570174804.0,37.511456,127.00727
1570174819.0,37.512444,127.00726
1570174834.0,37.513355,127.00731
1570174849.0,37.514202,127.007515
1570174869.0,37.5151,127.00821
1570174889.0,37.515842,127.00902
1570174911.0,37.516357,127.01019
1570174944.0,37.516033,127.01131
1570174977.0,37.515625,127.01268
1570175030.0,37.51533,127.0134
1570175092.0,37.51533,127.01344
1570175111.0,37.516026,127.01411
1570175130.0,37.516914,127.01431
1570175151.0,37.51793,127.01491
1570175181.0,37.51905,127.01511
1570175212.0,37.52007,127.01568
1570175272.0,37.52082,127.01643
1570175292.0,37.52141,127.01725
1570175312.0,37.52199,127.01854
1570175333.0,37.52251,127.0195
1570175348.0,37.52307,127.02042
1570175363.0,37.523643,127.02164
1570175378.0,37.524178,127.02256
1570175393.0,37.524773,127.02389
1570175459.0,37.5254,127.025375
1570175486.0,37.525978,127.02634
1570175514.0,37.52668,127.027176
1570175534.0,37.527313,127.028534
1570175554.0,37.527878,127.02958
1570175574.0,37.528454,127.03094
1570175634.0,37.528973,127.03305
1570175695.0,37.529003,127.033134
1570175725.0,37.528996,127.03461
1570175756.0,37.52892,127.03606
1570175816.0,37.528763,127.03643
1570175876.0,37.52858,127.03722
1570175896.0,37.528236,127.03859
1570175916.0,37.527878,127.04009
1570175936.0,37.52751,127.04158
1570175956.0,37.527233,127.04254
1570175976.0,37.52691,127.04388
1570175996.0,37.526505,127.04482
1570176026.0,37.52578,127.04602
1570176056.0,37.525055,127.04696
1570176076.0,37.52484,127.04836
1570176096.0,37.524742,127.049835
1570176117.0,37.52462,127.050934
1570176177.0,37.524666,127.05216
1570176197.0,37.52426,127.05311
1570176217.0,37.52371,127.05406
1570176237.0,37.523067,127.055214
1570176267.0,37.522118,127.0559
1570176297.0,37.5211,127.05617
1570176357.0,37.52041,127.05673
1570176367.0,37.519447,127.057045
1570176377.0,37.51847,127.057655
1570176387.0,37.517525,127.05826
1570176397.0,37.516613,127.058556
1570176407.0,37.51579,127.059135
1570176419.0,37.51508,127.059326
1570176477.0,37.514957,127.05975
1570176538.0,37.514835,127.05977
1570176550.0,37.514072,127.05998
1570176562.0,37.513184,127.06068
1570176574.0,37.51221,127.06128
1570176586.0,37.51122,127.06161
1570176598.0,37.510277,127.062225
1570176639.0,37.509262,127.06285
1570176679.0,37.509045,127.062935
1570176725.0,37.508133,127.06322
1570176772.0,37.50722,127.06377
1570176795.0,37.506187,127.06451
1570176819.0,37.50529,127.06496
1570176839.0,37.504826,127.06387
1570176859.0,37.504436,127.062836
1570176880.0,37.50406,127.061455
1570176910.0,37.503708,127.06016
1570176940.0,37.5032,127.05922
1570177005.0,37.501743,127.05917
1570177020.0,37.500767,127.059326
1570177035.0,37.4998,127.05993
1570177050.0,37.498856,127.060555
1570177066.0,37.497944,127.06127
1570177093.0,37.497013,127.06162
1570177121.0,37.496197,127.06223
1570177156.0,37.49595,127.06225
1570177174.0,37.495117,127.062836
1570177192.0,37.494263,127.06312
1570177210.0,37.4933,127.06374
1570177229.0,37.492344,127.06436
1570177242.0,37.491276,127.06509
1570177255.0,37.490276,127.06547
1570177268.0,37.489296,127.066086
1570177281.0,37.488335,127.06677
1570177294.0,37.487442,127.06696
1570177309.0,37.486652,127.06738
1570177309.0,37.486427,127.06736
1570177437.0,37.485535,127.06661
1570177453.0,37.484764,127.06539
1570177469.0,37.48399,127.06446
1570177485.0,37.483223,127.06314
1570177543.0,37.48217,127.06158
1570177603.0,37.481846,127.061455
1570177623.0,37.481026,127.06209
1570177643.0,37.480305,127.062965
1570177664.0,37.479763,127.0639
1570177694.0,37.479774,127.06524
1570177724.0,37.479973,127.06622
1570177734.0,37.480335,127.06741
1570177744.0,37.480854,127.06831
1570177754.0,37.481438,127.06912
1570177764.0,37.482082,127.069984
1570177774.0,37.482803,127.0708
1570177784.0,37.483467,127.07162
1570177794.0,37.484287,127.072914
1570177804.0,37.484936,127.07384
1570177804.0,37.48501,127.07385
1570177804.0,37.484978,127.07384
1570177848.0,37.48453,127.07344
1570177892.0,37.48394,127.07231
1570177936.0,37.48322,127.07138
1570177980.0,37.48246,127.070045
1570178026.0,37.4817,127.069046
1570178046.0,37.480972,127.067825
1570178066.0,37.48041,127.06685
1570178086.0,37.48004,127.066025
1570178116.0,37.480175,127.06449
1570178146.0,37.48061,127.06302
1570178167.0,37.48148,127.06302
1570178188.0,37.482487,127.06355
1570178210.0,37.483635,127.063965
1570178238.0,37.484573,127.06527
1570178267.0,37.485504,127.06622
1570178287.0,37.486515,127.06666
1570178307.0,37.487564,127.06663
1570178328.0,37.488594,127.06619
1570178343.0,37.489674,127.066
1570178358.0,37.490692,127.06532
1570178373.0,37.491753,127.0647
1570178388.0,37.4928,127.06433
1570178448.0,37.49415,127.06361
1570178478.0,37.4952,127.06298
1570178509.0,37.496193,127.06227
1570178539.0,37.49724,127.061646
1570178569.0,37.498154,127.061325
1570178589.0,37.49835,127.06131
1570178623.0,37.499233,127.060715
1570178657.0,37.500114,127.060196
1570178691.0,37.50095,127.05993
1570178749.0,37.501217,127.05977
1570178779.0,37.50213,127.05914
1570178809.0,37.50303,127.05864
1570178839.0,37.503563,127.06004
1570178870.0,37.50405,127.061646
1570178890.0,37.504467,127.06301
1570178910.0,37.504948,127.06433
1570178930.0,37.505432,127.06522
1570178945.0,37.50625,127.06511
1570178960.0,37.50714,127.06454
1570178975.0,37.50808,127.063896
1570178990.0,37.509144,127.06313
1570179020.0,37.510242,127.06255
1570179051.0,37.511303,127.06207
1570179081.0,37.512245,127.06146
1570179111.0,37.513218,127.06085
1570179141.0,37.514153,127.06054
1570179171.0,37.515137,127.05993
1570179186.0,37.51605,127.05932
1570179201.0,37.517017,127.059
1570179216.0,37.517944,127.0584
1570179231.0,37.518932,127.05769
1570179263.0,37.519993,127.05738
1570179296.0,37.521065,127.05678
1570179352.0,37.522537,127.05595
1570179382.0,37.52376,127.05531
1570179412.0,37.524746,127.054596
1570179472.0,37.52492,127.05458
1570179487.0,37.524986,127.053345
1570179502.0,37.52493,127.05226
1570179517.0,37.524796,127.05079
1570179534.0,37.524654,127.04932
1570179593.0,37.52446,127.0485
1570179653.0,37.524525,127.04754
1570179673.0,37.5252,127.04624
1570179693.0,37.526024,127.04539
1570179713.0,37.526844,127.04407
1570179728.0,37.527237,127.043144
1570179743.0,37.527557,127.04216
1570179758.0,37.527847,127.04088
1570179773.0,37.52811,127.03991
1570179833.0,37.52854,127.037964
1570179892.0,37.528984,127.03652
1570179892.0,37.529015,127.03647
1570179892.0,37.52903,127.03645
1570179928.0,37.52905,127.03554
1570179964.0,37.529003,127.03451
1570180000.0,37.52892,127.03323
1570180036.0,37.52868,127.031845
1570180073.0,37.528393,127.030716
1570180134.0,37.52766,127.02869
1570180194.0,37.527485,127.028656
1570180224.0,37.526955,127.02772
1570180254.0,37.526352,127.02641
1570180269.0,37.52582,127.02556
1570180284.0,37.525223,127.02423
1570180299.0,37.524654,127.0233
1570180314.0,37.52404,127.02198
1570180329.0,37.523514,127.02101
1570180344.0,37.52292,127.01965
1570180359.0,37.522327,127.0187
1570180375.0,37.521603,127.01741
1570180395.0,37.520733,127.01652
1570180415.0,37.51974,127.015724
