1570170648.0,37.61689,127.00274
1570170700.0,37.61633,127.004395
1570170713.0,37.615562,127.00555
1570170726.0,37.614784,127.00635
1570170739.0,37.613956,127.006905
1570170752.0,37.61314,127.0074
1570170769.0,37.612297,127.00804
1570170821.0,37.61154,127.00825
1570170840.0,37.610626,127.008835
1570170859.0,37.609688,127.00943
1570170880.0,37.608723,127.00963
1570170895.0,37.60781,127.01021
1570170910.0,37.606888,127.01042
1570170925.0,37.606064,127.011055
1570170941.0,37.6053,127.01128
1570170999.0,37.60509,127.01157
1570171023.0,37.60451,127.01248
1570171047.0,37.603916,127.01341
1570171071.0,37.60338,127.01478
1570171123.0,37.60304,127.016304
1570171153.0,37.602745,127.01782
1570171184.0,37.602364,127.01921
1570171204.0,37.601818,127.02026
1570171224.0,37.60111,127.02107
1570171244.0,37.60039,127.02179
1570171274.0,37.599228,127.021805
1570171305.0,37.598072,127.02174
1570171317.0,37.597225,127.0212
1570171329.0,37.596313,127.02088
1570171341.0,37.595467,127.02022
1570171353.0,37.594643,127.01935
1570171365.0,37.593872,127.01813
1570171395.0,37.593204,127.01702
1570171425.0,37.592545,127.01554
1570171433.0,37.591965,127.01419
1570171441.0,37.591503,127.01324
1570171449.0,37.591026,127.011955
1570171457.0,37.590603,127.011086
1570171465.0,37.590218,127.0102
1570171476.0,37.589878,127.0094
1570171557.0,37.589832,127.00925
1570171567.0,37.589462,127.008095
1570171577.0,37.589043,127.00715
1570171587.0,37.588562,127.00579
1570171597.0,37.588085,127.00446
1570171607.0,37.587494,127.00346
1570171627.0,37.586742,127.00256
1570171647.0,37.58597,127.001755
1570171667.0,37.58519,127.00062
1570171689.0,37.58432,126.9998
1570171711.0,37.583534,126.99895
1570171735.0,37.582714,126.99827
1570171772.0,37.582623,126.99819
1570171793.0,37.581802,126.997925
1570171814.0,37.580906,126.99736
1570171835.0,37.580093,126.996765
1570171857.0,37.579227,126.996605
1570171857.0,37.57914,126.996605
1570171895.0,37.578205,126.996635
1570171933.0,37.577282,126.996796
1570171971.0,37.576298,126.99723
1570171991.0,37.575382,126.99737
1570172011.0,37.574444,126.99739
1570172032.0,37.573627,126.99741
1570172073.0,37.573437,126.99742
1570172134.0,37.572174,126.99751
1570172145.0,37.571716,126.99683
1570172156.0,37.571323,126.99599
1570172167.0,37.571003,126.99507
1570172178.0,37.570755,126.99374
1570172189.0,37.57059,126.99266
1570172200.0,37.570457,126.99127
1570172217.0,37.57035,126.98989
1570172275.0,37.570324,126.988625
1570172335.0,37.570316,126.98823
1570172350.0,37.57041,126.98687
1570172365.0,37.570465,126.98586
1570172380.0,37.570423,126.98445
1570172396.0,37.57027,126.98361
1570172411.0,37.569496,126.98301
1570172426.0,37.56865,126.98286
1570172441.0,37.567688,126.982735
1570172456.0,37.566742,126.9827
1570172516.0,37.56649,126.9827
1570172537.0,37.56555,126.982254
1570172559.0,37.564476,126.9821
1570172598.0,37.563557,126.981926
1570172637.0,37.562576,126.98141
1570172667.0,37.561653,126.98151
1570172697.0,37.560696,126.981926
1570172757.0,37.560265,126.98207
1570172781.0,37.559147,126.98231
1570172806.0,37.55802,126.982895
1570172822.0,37.55687,126.982925
1570172838.0,37.555775,126.982925
1570172838.0,37.555687,126.982925
1570172846.0,37.55494,126.9834
1570172854.0,37.554176,126.983604
1570172862.0,37.553387,126.9837
1570172870.0,37.55258,126.98425
1570172878.0,37.55177,126.98443
1570172886.0,37.550926,126.984924
1570172894.0,37.550068,126.98518
1570172902.0,37.549183,126.98558
1570172910.0,37.54827,126.98593
1570172918.0,37.547356,126.986206
1570172926.0,37.546413,126.986595
1570172934.0,37.545444,126.98679
1570172942.0,37.54445,126.987
1570172950.0,37.54343,126.98726
1570172958.0,37.54238,126.98739
1570172966.0,37.541332,126.987434
1570172979.0,37.540245,126.98743
1570173039.0,37.538887,126.98674
1570173112.0,37.53776,126.98668
1570173125.0,37.536613,126.98668
1570173139.0,37.535477,126.98671
1570173149.0,37.53459,126.987274
1570173159.0,37.533764,126.98758
1570173169.0,37.532967,126.98822
1570173179.0,37.532204,126.988945
1570173189.0,37.531437,126.98959
1570173199.0,37.530663,126.990105
1570173209.0,37.52988,126.99065
1570173222.0,37.529015,126.991264
1570173241.0,37.527973,126.99132
1570173260.0,37.52686,126.991455
1570173280.0,37.52574,126.99186
1570173355.0,37.52476,126.9926
1570173364.0,37.52369,126.9928
1570173373.0,37.522728,126.99297
1570173382.0,37.52174,126.99349
1570173391.0,37.520733,126.9936
1570173401.0,37.519794,126.99413
1570173408.0,37.518757,126.99433
1570173415.0,37.517826,126.99491
1570173422.0,37.516853,126.99513
1570173429.0,37.515945,126.995804
1570173436.0,37.514984,126.99603
1570173443.0,37.51408,126.99662
1570173450.0,37.51312,126.99719
1570173462.0,37.51221,126.99742
1570173472.0,37.51121,126.997986
1570173482.0,37.51027,126.99816
1570173492.0,37.509315,126.99873
1570173502.0,37.50842,126.998924
1570173512.0,37.50762,126.99952
1570173522.0,37.506886,126.99983
1570173552.0,37.505974,127.00038
1570173582.0,37.505226,127.00076
1570173612.0,37.505352,127.00251
1570173643.0,37.50572,127.004196
1570173673.0,37.50611,127.00576
1570173703.0,37.50671,127.00728
1570173763.0,37.507465,127.008865
1570173823.0,37.508057,127.00877
1570173884.0,37.50937,127.00804
1570173899.0,37.510292,127.00743
1570173914.0,37.51122,127.00716
1570173929.0,37.512173,127.00659
1570173944.0,37.513012,127.00652
1570173959.0,37.51391,127.00709
1570173974.0,37.514717,127.007706
1570173989.0,37.51543,127.00866
1570174004.0,37.516037,127.009575
1570174064.0,37.516888,127.01049
1570174084.0,37.51637,127.01177
1570174104.0,37.51571,127.01267
1570174125.0,37.51527,127.01358
1570174145.0,37.51611,127.014175
1570174165.0,37.517193,127.01474
1570174185.0,37.518345,127.01494
1570174215.0,37.519558,127.01565
1570174245.0,37.520702,127.0163
1570174306.0,37.52103,127.01663
1570174321.0,37.521713,127.01782
1570174336.0,37.52227,127.01875
1570174351.0,37.522854,127.02008
1570174366.0,37.523315,127.02104
1570174427.0,37.52398,127.02236
1570174448.0,37.524418,127.02329
1570174469.0,37.52492,127.024124
1570174492.0,37.525414,127.02542
1570174548.0,37.526306,127.02654
1570174564.0,37.52685,127.02786
1570174580.0,37.52743,127.02881
1570174596.0,37.527863,127.030136
1570174612.0,37.52828,127.031006
1570174667.0,37.528923,127.03246
1570174727.0,37.529102,127.03342
1570174787.0,37.529114,127.03367
1570174817.0,37.528996,127.034775
1570174848.0,37.528862,127.036194
1570174908.0,37.52865,127.036896
1570174968.0,37.52858,127.03722
1570174998.0,37.52822,127.03873
1570175028.0,37.527843,127.04022
1570175088.0,37.527824,127.04027
1570175108.0,37.52752,127.04151
1570175128.0,37.527233,127.042435
1570175149.0,37.526913,127.04376
1570175169.0,37.526314,127.04469
1570175189.0,37.5257,127.04568
1570175209.0,37.52514,127.04691
1570175269.0,37.524452,127.04713
1570175286.0,37.524517,127.04845
1570175303.0,37.52464,127.04942
1570175320.0,37.52474,127.05078
1570175337.0,37.524715,127.052124
1570175354.0,37.52403,127.0532
1570175371.0,37.523273,127.05455
1570175390.0,37.522472,127.055405
1570175420.0,37.52162,127.0561
1570175450.0,37.520756,127.056305
1570175510.0,37.519714,127.05693
1570175522.0,37.51883,127.05763
1570175534.0,37.51793,127.05823
1570175546.0,37.51701,127.05846
1570175558.0,37.51604,127.059135
1570175571.0,37.51512,127.059364
1570175584.0,37.51411,127.059975
1570175597.0,37.513046,127.06066
1570175610.0,37.51207,127.061264
1570175623.0,37.511074,127.06151
1570175637.0,37.510155,127.06218
1570175692.0,37.50935,127.06282
1570175752.0,37.509247,127.062836
1570175782.0,37.50822,127.06317
1570175812.0,37.507214,127.063774
1570175842.0,37.50624,127.06451
1570175872.0,37.50535,127.0647
1570175933.0,37.504944,127.063934
1570175963.0,37.50445,127.06294
1570175993.0,37.504066,127.06147
1570176053.0,37.503803,127.06066
1570176114.0,37.503464,127.05979
1570176174.0,37.503426,127.05978
1570176204.0,37.502644,127.05922
1570176234.0,37.5017,127.05917
1570176243.0,37.500793,127.05936
1570176252.0,37.499878,127.059944
1570176261.0,37.49889,127.06065
1570176270.0,37.497948,127.06128
1570176312.0,37.4971,127.06151
1570176355.0,37.496223,127.06218
1570176370.0,37.495335,127.06241
1570176385.0,37.49438,127.063
1570176400.0,37.49345,127.0637
1570176416.0,37.492413,127.063934
1570176430.0,37.491455,127.064545
1570176444.0,37.490467,127.06524
1570176458.0,37.489487,127.065704
1570176475.0,37.48856,127.066055
1570176495.0,37.487713,127.06679
1570176515.0,37.486877,127.06724
1570176536.0,37.486107,127.06751
1570176551.0,37.48545,127.06675
1570176566.0,37.484753,127.0657
1570176581.0,37.48415,127.06455
1570176596.0,37.483536,127.06371
1570176626.0,37.482426,127.06276
1570176657.0,37.481316,127.062126
1570176717.0,37.480198,127.06345
1570176777.0,37.479557,127.06435
1570176807.0,37.479874,127.065796
1570176837.0,37.480457,127.06699
1570176845.0,37.480904,127.06827
1570176853.0,37.48142,127.06909
1570176861.0,37.48206,127.06989
1570176869.0,37.482697,127.070755
1570176878.0,37.483368,127.07154
1570176891.0,37.484253,127.07289
1570176904.0,37.485073,127.0738
1570176918.0,37.48569,127.07456
1570176918.0,37.48569,127.07456
1570176965.0,37.485134,127.07382
1570177012.0,37.48447,127.07291
1570177059.0,37.483646,127.07169
1570177071.0,37.482994,127.07079
1570177083.0,37.482307,127.0699
1570177095.0,37.481678,127.06909
1570177107.0,37.481068,127.06819
1570177119.0,37.480564,127.066956
1570177179.0,37.4798,127.06545
1570177239.0,37.48016,127.06371
1570177299.0,37.480534,127.06304
1570177329.0,37.481346,127.06239
1570177360.0,37.482395,127.06222
1570177378.0,37.482944,127.06287
1570177396.0,37.48357,127.06371
1570177414.0,37.4842,127.06453
1570177432.0,37.48488,127.06543
1570177445.0,37.48573,127.06603
1570177458.0,37.48663,127.06618
1570177471.0,37.487522,127.06636
1570177486.0,37.488403,127.06623
1570177544.0,37.488945,127.066055
1570177555.0,37.4898,127.065895
1570177566.0,37.49071,127.065315
1570177577.0,37.49162,127.06507
1570177588.0,37.49256,127.064476
1570177601.0,37.493515,127.063774
1570177632.0,37.4946,127.06318
1570177663.0,37.495575,127.06295
1570177682.0,37.49652,127.06224
1570177701.0,37.497326,127.061646
1570177721.0,37.4981,127.06142
1570177782.0,37.498623,127.06089
1570177843.0,37.498894,127.06075
1570177863.0,37.49971,127.06047
1570177883.0,37.500565,127.05992
1570177903.0,37.501484,127.05936
1570177963.0,37.502293,127.059135
1570177993.0,37.503036,127.05989
1570178024.0,37.503746,127.060715
1570178054.0,37.50408,127.062065
1570178084.0,37.50455,127.063
1570178105.0,37.505432,127.06374
1570178126.0,37.506474,127.06404
1570178148.0,37.507477,127.06437
1570178167.0,37.50836,127.0638
1570178186.0,37.50919,127.06319
1570178206.0,37.510105,127.062805
1570178267.0,37.511276,127.06208
1570178282.0,37.51221,127.06147
1570178297.0,37.51319,127.06085
1570178312.0,37.514122,127.06054
1570178328.0,37.515106,127.05993
1570178343.0,37.516148,127.059326
1570178358.0,37.517166,127.05903
1570178373.0,37.518185,127.05842
1570178390.0,37.5192,127.05782
1570178423.0,37.520065,127.057465
1570178456.0,37.520954,127.05684
1570178482.0,37.521763,127.05617
1570178509.0,37.522575,127.05594
1570178539.0,37.523663,127.05532
1570178569.0,37.52465,127.05462
1570178630.0,37.524704,127.0546
1570178645.0,37.52477,127.05374
1570178660.0,37.524757,127.05235
1570178675.0,37.524654,127.050964
1570178691.0,37.52461,127.0498
1570178752.0,37.524445,127.04778
1570178782.0,37.52524,127.04697
1570178813.0,37.526165,127.04618
1570178843.0,37.526684,127.04469
1570178874.0,37.527092,127.04331
1570178904.0,37.527454,127.04237
1570178935.0,37.52771,127.04141
1570178955.0,37.528015,127.0401
1570178975.0,37.528263,127.03913
1570178996.0,37.52858,127.03786
1570179031.0,37.529,127.03655
1570179031.0,37.52901,127.03647
1570179031.0,37.52902,127.03646
1570179068.0,37.529026,127.03555
1570179105.0,37.528996,127.0346
1570179142.0,37.528927,127.03324
1570179179.0,37.52869,127.031815
1570179216.0,37.528408,127.03037
1570179297.0,37.527622,127.02871
1570179337.0,37.527218,127.02794
1570179353.0,37.526714,127.02712
1570179369.0,37.526268,127.02622
1570179385.0,37.52569,127.025024
1570179402.0,37.525135,127.02408
1570179430.0,37.524406,127.0227
1570179459.0,37.52365,127.02122
1570179479.0,37.523018,127.02022
1570179499.0,37.522354,127.018776
1570179520.0,37.5217,127.01779
1570179550.0,37.520824,127.016464
1570179581.0,37.519966,127.01564
1570179604.0,37.519012,127.01496
1570179627.0,37.51803,127.01478
1570179651.0,37.517136,127.014305
1570179701.0,37.515797,127.014046
1570179762.0,37.515358,127.01345
1570179823.0,37.51568,127.01281
1570179853.0,37.51619,127.0114
1570179884.0,37.51661,127.01016
1570179899.0,37.51606,127.00889
1570179914.0,37.515385,127.008064
1570179929.0,37.5146,127.00731
1570179947.0,37.513737,127.0067
1570179966.0,37.51285,127.00658
1570179985.0,37.51195,127.006676
1570180005.0,37.51108,127.00673
1570180066.0,37.51098,127.0071
1570180086.0,37.51007,127.00745
1570180106.0,37.509163,127.00806
1570180126.0,37.508354,127.00823
