1570173914.0,37.58011,127.0025
1570173938.0,37.58112,127.00214
1570173955.0,37.58205,127.00196
1570173972.0,37.583008,127.00181
1570173989.0,37.583916,127.001396
1570174009.0,37.58473,127.00138
1570174029.0,37.585655,127.001945
1570174049.0,37.586464,127.00256
1570174069.0,37.58722,127.003296
1570174084.0,37.58773,127.004196
1570174099.0,37.588123,127.00504
1570174114.0,37.58851,127.00635
1570174129.0,37.588894,127.00733
1570174159.0,37.589394,127.00863
1570174189.0,37.589897,127.00959
1570174219.0,37.5905,127.01093
1570174249.0,37.59116,127.012
1570174309.0,37.592045,127.01409
1570174331.0,37.592464,127.01547
1570174353.0,37.592873,127.01654
1570174375.0,37.59332,127.01793
1570174393.0,37.593983,127.01874
1570174411.0,37.594704,127.019516
1570174430.0,37.595474,127.02026
1570174450.0,37.59626,127.02098
1570174470.0,37.597054,127.02121
1570174490.0,37.597908,127.02179
1570174501.0,37.59892,127.02225
1570174512.0,37.599922,127.02255
1570174523.0,37.600845,127.022804
1570174534.0,37.601738,127.02326
1570174545.0,37.602562,127.02336
1570174557.0,37.603184,127.02372
1570174610.0,37.60379,127.0248
1570174671.0,37.603836,127.02483
1570174731.0,37.6034,127.025604
1570174761.0,37.60267,127.02483
1570174791.0,37.601967,127.023895
1570174856.0,37.601852,127.02326
1570174870.0,37.60194,127.02196
1570174884.0,37.602165,127.02097
1570174898.0,37.602413,127.01951
1570174912.0,37.602757,127.01812
1570174972.0,37.603237,127.01649
1570175002.0,37.603413,127.015045
1570175032.0,37.60372,127.01398
1570175092.0,37.603737,127.01358
1570175152.0,37.60421,127.01245
1570175182.0,37.60513,127.01173
1570175212.0,37.606087,127.0111
1570175242.0,37.60713,127.01049
1570175273.0,37.6081,127.01019
1570175293.0,37.609066,127.00962
1570175313.0,37.609905,127.00943
1570175333.0,37.610867,127.00886
1570175363.0,37.611774,127.00823
1570175393.0,37.612675,127.007866
1570175413.0,37.613636,127.00723
1570175433.0,37.61444,127.00653
1570175453.0,37.615204,127.00581
1570175466.0,37.61601,127.004944
1570175480.0,37.616714,127.00369
1570177120.0,37.616867,127.00281
1570177149.0,37.61638,127.004105
1570177178.0,37.61571,127.00549
1570177198.0,37.61482,127.00605
1570177218.0,37.6138,127.006714
1570177239.0,37.612663,127.00748
1570177299.0,37.611423,127.008606
1570177323.0,37.61042,127.00887
1570177347.0,37.60946,127.00954
1570177373.0,37.608467,127.00973
1570177419.0,37.60757,127.01033
1570177439.0,37.606632,127.01053
1570177459.0,37.605766,127.0111
1570177479.0,37.604996,127.011604
1570177529.0,37.604797,127.01172
1570177552.0,37.60426,127.01259
1570177575.0,37.60376,127.01342
1570177600.0,37.603344,127.01465
1570177630.0,37.60306,127.01568
1570177660.0,37.602875,127.01667
1570177690.0,37.60262,127.01799
1570177721.0,37.602356,127.019356
1570177751.0,37.60208,127.020836
1570177781.0,37.601707,127.02183
1570177801.0,37.600723,127.02196
1570177821.0,37.599693,127.02186
1570177841.0,37.59858,127.02175
1570177853.0,37.59768,127.02155
1570177865.0,37.596867,127.02103
1570177877.0,37.596012,127.02042
1570177889.0,37.595215,127.01972
1570177901.0,37.59445,127.01891
1570177914.0,37.59371,127.01801
1570177962.0,37.592834,127.016594
1570177992.0,37.592476,127.01539
1570178022.0,37.592243,127.014114
1570178082.0,37.592133,127.01357
1570178095.0,37.591557,127.01263
1570178108.0,37.591003,127.01129
1570178121.0,37.590412,127.01034
1570178134.0,37.58988,127.0094
1570178134.0,37.58985,127.00923
1570178177.0,37.58941,127.008095
1570178220.0,37.588924,127.00718
1570178263.0,37.5885,127.00591
1570178278.0,37.588078,127.00499
1570178293.0,37.587574,127.003975
1570178308.0,37.58706,127.002785
1570178323.0,37.58659,127.00197
1570178383.0,37.586407,127.00192
1570178395.0,37.585705,127.00115
1570178407.0,37.585022,127.0004
1570178419.0,37.584236,126.99965
1570178431.0,37.583458,126.99891
1570178444.0,37.582718,126.99827
1570178496.0,37.582634,126.998184
1570178510.0,37.58178,126.99791
1570178524.0,37.58088,126.99737
1570178538.0,37.580063,126.996796
1570178552.0,37.579224,126.996605
1570178610.0,37.57919,126.996605
1570178610.0,37.579155,126.996605
1570178655.0,37.578243,126.99665
1570178700.0,37.57734,126.9968
1570178745.0,37.57635,126.99723
1570178805.0,37.57624,126.99723
1570178870.0,37.574574,126.99737
1570178929.0,37.57405,126.99739
1570178948.0,37.572884,126.99742
1570178967.0,37.571762,126.997375
1570178986.0,37.570812,126.99716
1570179006.0,37.570576,126.99588
1570179026.0,37.570538,126.99451
1570179046.0,37.57055,126.99337
1570179076.0,37.570442,126.991486
1570179106.0,37.57041,126.989944
1570179166.0,37.570324,126.988625
1570179226.0,37.57032,126.98839
1570179287.0,37.570236,126.98674
1570179327.0,37.570248,126.98611
1570179367.0,37.57034,126.98498
1570179407.0,37.570248,126.98361
1570179422.0,37.569443,126.98301
1570179437.0,37.568512,126.982864
1570179452.0,37.56742,126.982735
1570179467.0,37.56627,126.982666
1570179487.0,37.56523,126.98216
1570179507.0,37.5642,126.98208
1570179528.0,37.563183,126.98193
1570179588.0,37.562523,126.9814
1570179620.0,37.561573,126.9815
1570179653.0,37.560677,126.98192
1570179708.0,37.560467,126.981964
1570179728.0,37.559517,126.98216
1570179748.0,37.558537,126.9828
1570179768.0,37.557568,126.98303
1570179778.0,37.55661,126.983025
1570179789.0,37.55569,126.98294
1570179796.0,37.55479,126.98349
1570179803.0,37.553913,126.98369
1570179810.0,37.553024,126.98435
1570179817.0,37.552124,126.9846
1570179824.0,37.551247,126.985176
1570179831.0,37.550354,126.985794
1570179838.0,37.549458,126.98612
1570179845.0,37.548573,126.98669
1570179852.0,37.54768,126.987144
1570179859.0,37.546764,126.98746
1570179866.0,37.545807,126.98785
1570179873.0,37.544888,126.98817
1570179880.0,37.543915,126.98823
1570179892.0,37.542984,126.98826
1570179906.0,37.541996,126.9881
1570179920.0,37.541042,126.987526
1570179934.0,37.540043,126.98737
1570179949.0,37.53895,126.98684
1570179969.0,37.537804,126.98671
1570179989.0,37.53666,126.986694
1570180009.0,37.535603,126.98671
1570180017.0,37.534714,126.98731
1570180025.0,37.53389,126.98767
1570180033.0,37.533047,126.988365
1570180041.0,37.532257,126.98903
1570180049.0,37.53144,126.98978
1570180057.0,37.530643,126.99052
1570180069.0,37.529762,126.99126
1570180081.0,37.528793,126.99142
1570180093.0,37.5278,126.99186
1570180105.0,37.526703,126.99202
1570180117.0,37.52559,126.99208
1570180133.0,37.524452,126.99261
1570180161.0,37.52326,126.99294
1570180189.0,37.52198,126.99357
1570180195.0,37.520966,126.99413
1570180201.0,37.519955,126.99433
1570180207.0,37.51902,126.99483
1570180213.0,37.518066,126.99509
1570180219.0,37.517166,126.9953
1570180225.0,37.51627,126.995834
1570180231.0,37.515396,126.996
1570180237.0,37.514503,126.99657
1570180250.0,37.513695,126.99676
1570180262.0,37.512726,126.99733
1570180274.0,37.51181,126.99753
1570180286.0,37.510853,126.99811
1570180298.0,37.50992,126.99833
1570180310.0,37.509026,126.99891
1570180330.0,37.508015,126.99948
1570180350.0,37.507076,126.9997
1570180370.0,37.506203,127.00038
1570180430.0,37.505188,127.000626
1570180490.0,37.505096,127.001015
1570180520.0,37.50535,127.00254
1570180550.0,37.50571,127.0042
