1570174719.0,37.570934,127.00194
1570174736.0,37.571636,127.002
1570174753.0,37.57249,127.0021
1570174770.0,37.573505,127.00209
1570174789.0,37.574608,127.00205
1570174840.0,37.57562,127.002106
1570174866.0,37.57682,127.002144
1570174893.0,37.57805,127.00253
1570174926.0,37.579304,127.00235
1570174960.0,37.580482,127.0021
1570174975.0,37.581543,127.00196
1570174990.0,37.582558,127.0019
1570175005.0,37.58357,127.00177
1570175020.0,37.584568,127.0018
1570175050.0,37.585777,127.00196
1570175081.0,37.586826,127.00265
1570175111.0,37.587414,127.003525
1570175141.0,37.58797,127.005005
1570175201.0,37.58851,127.00652
1570175261.0,37.589226,127.00804
1570175276.0,37.58971,127.0093
1570175291.0,37.59025,127.01034
1570175306.0,37.59074,127.01115
1570175321.0,37.591152,127.01191
1570175381.0,37.59123,127.01253
1570175393.0,37.59158,127.01336
1570175405.0,37.59194,127.01422
1570175417.0,37.59234,127.01557
1570175429.0,37.592796,127.01659
1570175445.0,37.593307,127.01793
1570175459.0,37.59395,127.01877
1570175473.0,37.594658,127.01965
1570175487.0,37.59546,127.020424
1570175502.0,37.59633,127.02107
1570175562.0,37.597862,127.02177
1570175628.0,37.598328,127.02183
1570175641.0,37.59948,127.022385
1570175654.0,37.600563,127.02259
1570175667.0,37.60156,127.02315
1570175680.0,37.60242,127.02333
1570175695.0,37.603054,127.02347
1570175745.0,37.60204,127.02357
1570175815.0,37.60189,127.02338
1570175831.0,37.602028,127.0225
1570175847.0,37.602222,127.02101
1570175863.0,37.6024,127.01946
1570175883.0,37.60277,127.01796
1570175903.0,37.603218,127.01646
1570175925.0,37.603714,127.015
1570175984.0,37.603733,127.01386
1570176044.0,37.604343,127.01214
1570176105.0,37.60586,127.01115
1570176120.0,37.606766,127.0105
1570176135.0,37.607613,127.0103
1570176150.0,37.60855,127.009766
1570176165.0,37.60945,127.00959
1570176199.0,37.610256,127.009384
1570176233.0,37.61113,127.00879
1570176285.0,37.612602,127.00799
1570176345.0,37.61269,127.00746
1570176412.0,37.613655,127.00648
1570176422.0,37.61459,127.005684
1570176432.0,37.615456,127.00496
1570176442.0,37.616177,127.00424
1570176454.0,37.61672,127.003654
1570178268.0,37.616737,127.003426
1570178283.0,37.616203,127.00356
1570178298.0,37.615448,127.00426
1570178313.0,37.614494,127.00514
1570178329.0,37.613537,127.00635
1570178362.0,37.61291,127.00727
1570178395.0,37.612175,127.008064
1570178421.0,37.611164,127.00882
1570178448.0,37.610096,127.00947
1570178481.0,37.609222,127.00962
1570178514.0,37.608322,127.00978
1570178532.0,37.607197,127.01034
1570178550.0,37.60609,127.01095
1570178568.0,37.60513,127.01164
1570178588.0,37.604465,127.01248
1570178608.0,37.603855,127.01342
1570178630.0,37.603374,127.01486
1570178689.0,37.602966,127.01651
1570178719.0,37.602627,127.017975
1570178749.0,37.602364,127.01932
1570178769.0,37.601826,127.02026
1570178789.0,37.601143,127.02107
1570178809.0,37.600456,127.02179
1570178829.0,37.59952,127.021904
1570178849.0,37.598434,127.02181
1570178869.0,37.597427,127.02164
1570178884.0,37.596504,127.02101
1570178899.0,37.59559,127.02023
1570178914.0,37.59465,127.01934
1570178930.0,37.59384,127.01802
1570178990.0,37.592937,127.01703
1570179000.0,37.592346,127.015686
1570179010.0,37.591892,127.01444
1570179020.0,37.591442,127.01339
1570179030.0,37.59104,127.01217
1570179040.0,37.59066,127.011116
1570179050.0,37.590282,127.01019
1570179073.0,37.589867,127.00931
1570179105.0,37.589397,127.0081
1570179137.0,37.588898,127.00725
1570179170.0,37.588467,127.00595
1570179186.0,37.58796,127.005
1570179202.0,37.58741,127.00368
1570179218.0,37.586876,127.00273
1570179236.0,37.58622,127.00185
1570179254.0,37.5854,127.001
1570179272.0,37.58445,126.99985
1570179291.0,37.58353,126.99906
1570179353.0,37.582653,126.99827
1570179364.0,37.581688,126.99756
1570179375.0,37.5808,126.99729
1570179386.0,37.579937,126.99672
1570179399.0,37.57921,126.996605
1570179456.0,37.579193,126.9966
1570179456.0,37.57919,126.9966
1570179456.0,37.579166,126.996605
1570179496.0,37.57837,126.99663
1570179536.0,37.57746,126.996765
1570179576.0,37.5765,126.99718
1570179616.0,37.575527,126.99732
1570179657.0,37.574543,126.99737
1570179713.0,37.573883,126.99741
1570179773.0,37.573486,126.997406
1570179793.0,37.57248,126.997215
1570179813.0,37.571507,126.99657
1570179833.0,37.570614,126.99567
1570179848.0,37.570435,126.99436
1570179863.0,37.57036,126.993
1570179878.0,37.570366,126.99188
1570179893.0,37.570415,126.990456
1570179923.0,37.570343,126.988945
1570179954.0,37.570225,126.987465
1570180014.0,37.570236,126.986565
1570180044.0,37.57035,126.985176
1570180074.0,37.57025,126.983986
1570180104.0,37.56915,126.98308
1570180134.0,37.567894,126.982735
1570180153.0,37.56676,126.98226
1570180172.0,37.565613,126.982124
1570180193.0,37.564476,126.982086
1570180224.0,37.563473,126.98189
1570180255.0,37.56255,126.98139
1570180315.0,37.562183,126.981346
1570180355.0,37.562145,126.981346
1570180409.0,37.5608,126.9814
1570180475.0,37.56048,126.981964
1570180515.0,37.559265,126.98227
1570180556.0,37.557995,126.982895
