1570170695.0,37.553562,126.983734
1570170701.0,37.55264,126.98438
1570170707.0,37.55173,126.98488
1570170713.0,37.550854,126.98522
1570170719.0,37.54997,126.98592
1570170725.0,37.54908,126.98653
1570170731.0,37.548218,126.98681
1570170737.0,37.547325,126.98741
1570170743.0,37.546513,126.987595
1570170749.0,37.545605,126.98814
1570170755.0,37.54468,126.98823
1570170761.0,37.54384,126.98826
1570170774.0,37.54288,126.988235
1570170795.0,37.54192,126.988075
1570170816.0,37.54082,126.9875
1570170838.0,37.539806,126.987305
1570170849.0,37.53888,126.98685
1570170860.0,37.537918,126.9867
1570170871.0,37.537006,126.986694
1570170884.0,37.536114,126.98672
1570170891.0,37.53532,126.987274
1570170898.0,37.534492,126.9875
1570170905.0,37.533726,126.98822
1570170912.0,37.53295,126.98894
1570170919.0,37.532173,126.9896
1570170926.0,37.531376,126.990204
1570170933.0,37.53054,126.99061
1570170945.0,37.529747,126.99126
1570170975.0,37.528732,126.99129
1570171005.0,37.52769,126.99133
1570171020.0,37.52682,126.99188
1570171035.0,37.52594,126.99205
1570171050.0,37.52506,126.992615
1570171068.0,37.524193,126.992805
1570171075.0,37.523304,126.99299
1570171082.0,37.52248,126.99352
1570171089.0,37.521584,126.99361
1570171096.0,37.52064,126.99414
1570171103.0,37.51981,126.994316
1570171110.0,37.518887,126.99448
1570171117.0,37.51794,126.995026
1570171126.0,37.51704,126.99513
1570171133.0,37.516056,126.995705
1570171140.0,37.515137,126.99595
1570171147.0,37.514153,126.996544
1570171154.0,37.513206,126.99682
1570171161.0,37.51224,126.997375
1570171168.0,37.51131,126.99788
1570171175.0,37.51037,126.99816
1570171187.0,37.5095,126.99875
1570171202.0,37.508385,126.9989
1570171217.0,37.50737,126.99913
1570171232.0,37.506474,126.99969
1570171247.0,37.505726,127.00047
1570171307.0,37.505154,127.0021
1570171367.0,37.505703,127.00418
1570171387.0,37.50595,127.00575
1570171407.0,37.50643,127.007195
1570171427.0,37.507027,127.00808
1570171457.0,37.508167,127.00811
1570171487.0,37.509403,127.00802
1570171502.0,37.51033,127.00744
1570171517.0,37.511314,127.00718
1570171532.0,37.51224,127.00663
1570171547.0,37.5132,127.00657
1570171607.0,37.514122,127.007454
1570171622.0,37.515007,127.00808
1570171637.0,37.51578,127.00882
1570171652.0,37.516422,127.00958
1570171670.0,37.51698,127.01041
1570171699.0,37.51625,127.01183
1570171728.0,37.515583,127.013214
1570171788.0,37.51678,127.01429
1570171818.0,37.517952,127.01493
1570171849.0,37.51929,127.015495
1570171913.0,37.520336,127.01569
1570171970.0,37.520855,127.01643
1570172000.0,37.521587,127.017784
1570172030.0,37.522255,127.01892
1570172090.0,37.522926,127.02031
1570172110.0,37.52352,127.02122
1570172130.0,37.52404,127.02247
1570172150.0,37.524574,127.02335
1570172209.0,37.5254,127.02536
1570172239.0,37.526108,127.02642
1570172270.0,37.52682,127.027695
1570172330.0,37.526962,127.02789
1570172350.0,37.527504,127.028786
1570172370.0,37.528072,127.03005
1570172390.0,37.52855,127.03099
1570172420.0,37.52884,127.03232
1570172451.0,37.529026,127.03326
1570172511.0,37.529118,127.03399
1570172527.0,37.52896,127.035126
1570172543.0,37.52864,127.03633
1570172559.0,37.52828,127.03781
1570172575.0,37.52789,127.03932
1570172604.0,37.52769,127.04071
1570172633.0,37.527428,127.04181
1570172664.0,37.52693,127.043724
1570172696.0,37.526443,127.04521
1570172724.0,37.525524,127.0462
1570172753.0,37.524582,127.04701
1570172813.0,37.524517,127.04715
1570172843.0,37.52442,127.04843
1570172874.0,37.524418,127.049446
1570172904.0,37.524628,127.0508
1570172934.0,37.52475,127.05226
1570172954.0,37.524124,127.05323
1570172974.0,37.523403,127.05456
1570172994.0,37.52252,127.055374
1570173024.0,37.521587,127.05611
1570173054.0,37.520573,127.0567
1570173114.0,37.519215,127.05746
1570173126.0,37.518307,127.05779
1570173138.0,37.51738,127.05841
1570173150.0,37.516457,127.05899
1570173162.0,37.51562,127.05922
1570173176.0,37.514717,127.05989
1570173190.0,37.513737,127.06012
1570173204.0,37.512783,127.06073
1570173218.0,37.511814,127.06142
1570173235.0,37.510807,127.06204
1570173295.0,37.50933,127.06283
1570173355.0,37.508778,127.06299
1570173375.0,37.507866,127.063736
1570173395.0,37.506985,127.06433
1570173416.0,37.506104,127.06448
1570173436.0,37.505352,127.06374
1570173456.0,37.504707,127.062805
1570173477.0,37.504074,127.06147
1570173507.0,37.50378,127.0603
1570173537.0,37.503407,127.05924
1570173577.0,37.503242,127.05916
1570173637.0,37.501766,127.059166
1570173652.0,37.500797,127.059326
1570173667.0,37.499874,127.05994
1570173682.0,37.49888,127.060646
1570173697.0,37.49794,127.06128
1570173737.0,37.49708,127.06161
1570173777.0,37.4962,127.06222
1570173797.0,37.49541,127.062836
1570173817.0,37.494522,127.06314
1570173837.0,37.49364,127.06376
1570173866.0,37.492386,127.06433
1570173877.0,37.491463,127.0647
1570173888.0,37.490505,127.06532
1570173899.0,37.48967,127.06603
1570173910.0,37.4888,127.06662
1570173921.0,37.488003,127.06683
1570173932.0,37.487255,127.06703
1570173945.0,37.486538,127.06738
1570173945.0,37.48649,127.06735
1570174060.0,37.48554,127.06662
1570174072.0,37.48479,127.06546
1570174084.0,37.48408,127.06452
1570174096.0,37.483364,127.06367
1570174108.0,37.482674,127.06285
1570174120.0,37.482044,127.0622
1570174135.0,37.481426,127.06204
1570174162.0,37.480686,127.062416
1570174190.0,37.480125,127.06361
1570174258.0,37.47941,127.064476
1570174278.0,37.479664,127.06543
1570174299.0,37.480164,127.066765
1570174311.0,37.48067,127.06761
1570174323.0,37.481285,127.06888
1570174335.0,37.481934,127.06981
1570174347.0,37.482674,127.07064
1570174359.0,37.483376,127.07156
1570174372.0,37.484234,127.0729
1570174385.0,37.48501,127.07382
1570174399.0,37.48563,127.07457
1570174399.0,37.485657,127.07459
1570174399.0,37.48563,127.07457
1570174466.0,37.485104,127.07382
1570174533.0,37.484364,127.0729
1570174600.0,37.483593,127.07153
1570174660.0,37.48271,127.07057
1570174680.0,37.48204,127.069664
1570174700.0,37.481342,127.06843
1570174721.0,37.480892,127.06752
1570174744.0,37.48056,127.065895
1570174767.0,37.48051,127.06436
1570174790.0,37.480587,127.06302
1570174811.0,37.481487,127.06297
1570174832.0,37.48251,127.063156
1570174853.0,37.483627,127.06382
1570174877.0,37.484486,127.065125
1570174902.0,37.48528,127.066055
1570174961.0,37.485928,127.067345
1570175037.0,37.486687,127.067535
1570175059.0,37.487633,127.06687
1570175082.0,37.488537,127.06624
1570175150.0,37.488735,127.06609
1570175167.0,37.489742,127.065865
1570175184.0,37.490845,127.06526
1570175203.0,37.491974,127.06455
1570175233.0,37.492905,127.06432
1570175263.0,37.493885,127.063736
1570175277.0,37.494797,127.06313
1570175291.0,37.495693,127.062836
1570175305.0,37.496555,127.06224
1570175319.0,37.497334,127.06204
1570175333.0,37.498085,127.06148
1570175384.0,37.498436,127.06129
1570175449.0,37.49852,127.061195
1570175468.0,37.499313,127.06067
1570175487.0,37.500202,127.05999
1570175508.0,37.501144,127.05977
1570175564.0,37.502533,127.059044
1570175594.0,37.50318,127.05985
1570175624.0,37.503803,127.06085
1570175688.0,37.504223,127.06224
1570175704.0,37.50498,127.06308
1570175720.0,37.50576,127.06377
1570175736.0,37.506626,127.0643
1570175754.0,37.507496,127.06437
1570175779.0,37.508404,127.06376
1570175805.0,37.509403,127.063
1570175835.0,37.510334,127.0624
1570175865.0,37.511387,127.06207
1570175882.0,37.51224,127.06148
1570175899.0,37.513203,127.06128
1570175916.0,37.514126,127.0607
1570175934.0,37.51512,127.06007
1570175986.0,37.51639,127.05918
1570175998.0,37.517384,127.058586
1570176010.0,37.518314,127.05833
1570176022.0,37.51929,127.05769
1570176034.0,37.520203,127.05749
1570176048.0,37.52101,127.05689
1570176106.0,37.52172,127.05627
1570176167.0,37.52289,127.05554
1570176197.0,37.52389,127.05531
1570176227.0,37.524776,127.054596
1570176257.0,37.52492,127.05365
1570176287.0,37.52495,127.05229
1570176317.0,37.52479,127.0508
1570176347.0,37.524593,127.0493
1570176377.0,37.52517,127.047874
1570176407.0,37.525715,127.04643
1570176427.0,37.526176,127.04546
1570176447.0,37.526665,127.04464
1570176468.0,37.527077,127.04373
1570176498.0,37.52743,127.042404
1570176528.0,37.527718,127.04132
1570176558.0,37.528072,127.04004
1570176588.0,37.528378,127.03858
1570176644.0,37.52899,127.03656
1570176644.0,37.52902,127.03647
1570176644.0,37.529026,127.03644
1570176681.0,37.529026,127.035545
1570176718.0,37.528996,127.03453
1570176755.0,37.52887,127.03322
1570176792.0,37.528664,127.03176
1570176829.0,37.52845,127.030754
1570176859.0,37.528004,127.02946
1570176890.0,37.5275,127.028656
1570176950.0,37.527466,127.028625
1570176980.0,37.526928,127.02768
1570177010.0,37.52633,127.02638
1570177022.0,37.525818,127.02556
1570177034.0,37.525322,127.02446
1570177046.0,37.524796,127.02336
1570177058.0,37.524258,127.02254
1570177070.0,37.523663,127.0216
1570177085.0,37.523228,127.02031
1570177100.0,37.522655,127.019455
1570177115.0,37.522118,127.018196
1570177130.0,37.521492,127.01725
1570177161.0,37.520744,127.0164
1570177192.0,37.519962,127.01553
1570177212.0,37.51903,127.01493
1570177232.0,37.518047,127.01477
1570177254.0,37.517136,127.014305
1570177311.0,37.515675,127.01403
1570177372.0,37.515617,127.01396
1570177435.0,37.51586,127.01265
1570177463.0,37.516254,127.01126
1570177492.0,37.516624,127.010155
1570177508.0,37.516106,127.00885
1570177524.0,37.51545,127.00805
1570177540.0,37.514664,127.00729
1570177558.0,37.513737,127.00669
1570177576.0,37.512707,127.00668
1570177594.0,37.51158,127.00693
1570177613.0,37.51045,127.00728
1570177673.0,37.509033,127.00804
1570177703.0,37.50803,127.00808
1570177733.0,37.507236,127.008
1570177763.0,37.506634,127.00654
1570177794.0,37.50623,127.005
1570177814.0,37.50581,127.00348
1570177834.0,37.50563,127.00199
1570177854.0,37.50572,127.001
1570177884.0,37.506836,127.00026
1570177914.0,37.50813,126.99966
1570177929.0,37.509003,126.999054
1570177944.0,37.509922,126.998795
1570177959.0,37.510906,126.998184
1570177974.0,37.51186,126.99799
1570177982.0,37.51282,126.99739
1570177990.0,37.51374,126.99695
1570177998.0,37.514683,126.996574
1570178006.0,37.515633,126.995895
1570178014.0,37.51656,126.995674
1570178022.0,37.51754,126.995094
1570178034.0,37.518467,126.994896
1570178044.0,37.519444,126.99434
1570178054.0,37.52036,126.99424
1570178064.0,37.521343,126.99374
1570178074.0,37.522285,126.99357
1570178084.0,37.523277,126.993385
1570178095.0,37.524376,126.992836
1570178125.0,37.52552,126.9922
1570178155.0,37.526672,126.99187
1570178175.0,37.527843,126.991455
1570178195.0,37.528996,126.99131
1570178215.0,37.53014,126.991234
1570178245.0,37.531242,126.99051
1570178276.0,37.532196,126.98974
1570178291.0,37.533146,126.988976
1570178306.0,37.533955,126.98821
1570178321.0,37.534843,126.987465
1570178336.0,37.535732,126.98688
1570178366.0,37.53678,126.986725
1570178396.0,37.537895,126.98671
1570178426.0,37.53891,126.986885
1570178456.0,37.539925,126.98745
1570178471.0,37.540962,126.987656
1570178486.0,37.54197,126.98821
1570178501.0,37.542988,126.98836
1570178516.0,37.544,126.98869
1570178536.0,37.54489,126.988266
1570178543.0,37.545803,126.98821
1570178550.0,37.546734,126.98804
1570178557.0,37.547653,126.987495
1570178564.0,37.54847,126.9873
1570178571.0,37.549362,126.98673
1570178578.0,37.550232,126.986404
1570178585.0,37.551105,126.98592
1570178592.0,37.55192,126.98534
1570178599.0,37.552807,126.98506
1570178606.0,37.55366,126.98444
1570178613.0,37.554543,126.98422
1570178620.0,37.55536,126.98365
1570178636.0,37.556297,126.98346
1570178649.0,37.557255,126.983025
1570178662.0,37.558323,126.98287
1570178676.0,37.559246,126.98274
1570178756.0,37.55952,126.982666
1570178786.0,37.56053,126.98208
1570178817.0,37.56157,126.98141
1570178877.0,37.562393,126.98151
1570178917.0,37.562805,126.98193
1570178943.0,37.56371,126.98211
1570178969.0,37.564598,126.98227
1570178997.0,37.565437,126.98273
1570179038.0,37.565605,126.982735
1570179098.0,37.565636,126.982735
1570179118.0,37.566536,126.98284
1570179139.0,37.56749,126.98289
1570179183.0,37.567547,126.982895
1570179215.0,37.568443,126.98365
1570179247.0,37.569347,126.98449
1570179279.0,37.570145,126.985344
1570179350.0,37.57011,126.98538
1570179370.0,37.570198,126.98669
1570179390.0,37.570225,126.98816
1570179411.0,37.570225,126.989655
1570179424.0,37.570324,126.99071
1570179437.0,37.570393,126.99206
1570179450.0,37.57044,126.993515
1570179465.0,37.570538,126.994896
1570179492.0,37.570568,126.99603
1570179519.0,37.570606,126.99748
1570179580.0,37.570717,126.998726
1570179600.0,37.570965,126.99982
1570179620.0,37.5713,127.00115
1570179640.0,37.571552,127.00195
1570179640.0,37.57156,127.00196
1570179640.0,37.57156,127.00196
1570179640.0,37.571556,127.00196
1570179640.0,37.571556,127.00196
1570179640.0,37.57156,127.00196
1570179640.0,37.571594,127.00196
1570179660.0,37.572716,127.00197
1570179684.0,37.573368,127.00197
1570179708.0,37.57407,127.00196
1570179732.0,37.574825,127.00195
1570179756.0,37.57564,127.00195
1570179780.0,37.576492,127.00195
1570179804.0,37.577385,127.00196
1570179828.0,37.57827,127.00201
1570179852.0,37.57922,127.00206
1570179876.0,37.580162,127.00226
1570179900.0,37.58113,127.00254
1570179924.0,37.58209,127.00277
1570179948.0,37.58306,127.003105
1570179972.0,37.584007,127.00355
1570179996.0,37.584972,127.004135
1570180020.0,37.58588,127.00474
1570180044.0,37.586792,127.00547
1570180068.0,37.5877,127.00641
1570180092.0,37.588505,127.007286
1570180130.0,37.589275,127.008255
1570180182.0,37.590027,127.00976
1570180212.0,37.590656,127.01111
1570180242.0,37.591213,127.01244
1570180302.0,37.591896,127.013435
1570180322.0,37.59228,127.01491
1570180342.0,37.59267,127.0163
1570180362.0,37.593082,127.01736
1570180382.0,37.59385,127.01869
1570180402.0,37.594715,127.019516
1570180422.0,37.595596,127.02031
1570180437.0,37.5965,127.020996
1570180452.0,37.59732,127.021194
1570180467.0,37.598286,127.02174
1570180483.0,37.599197,127.02183
1570180498.0,37.6002,127.0224
1570180513.0,37.601215,127.0227
1570180528.0,37.60223,127.0233
1570180543.0,37.603226,127.02389
