1570175062.0,37.483078,127.06265
1570175076.0,37.48247,127.06195
1570175094.0,37.481937,127.06147
1570175114.0,37.48107,127.062096
1570175134.0,37.480297,127.06296
1570175154.0,37.479645,127.06394
1570175214.0,37.479816,127.066055
1570175224.0,37.48026,127.06739
1570175234.0,37.480824,127.06833
1570175244.0,37.48145,127.06923
1570175254.0,37.482136,127.07042
1570175264.0,37.482853,127.07123
1570175274.0,37.483597,127.07209
1570175335.0,37.484528,127.07324
1570175395.0,37.48545,127.07448
1570175455.0,37.48554,127.07443
1570175485.0,37.484978,127.07367
1570175515.0,37.484226,127.072334
1570175575.0,37.483055,127.070786
1570175595.0,37.4823,127.06985
1570175615.0,37.4816,127.0689
1570175635.0,37.480938,127.06758
1570175655.0,37.48056,127.066055
1570175675.0,37.480324,127.06457
1570175695.0,37.48024,127.0636
1570175753.0,37.480556,127.06303
1570175774.0,37.481487,127.06303
1570175795.0,37.482567,127.06346
1570175816.0,37.48368,127.06388
1570175836.0,37.484364,127.0651
1570175856.0,37.485107,127.06604
1570175876.0,37.48586,127.06684
1570175896.0,37.486687,127.06686
1570175916.0,37.487644,127.06678
1570175937.0,37.48859,127.066185
1570175957.0,37.489693,127.065895
1570175977.0,37.490784,127.065285
1570175997.0,37.49186,127.06456
1570176057.0,37.49346,127.06379
1570176072.0,37.49432,127.06322
1570176087.0,37.495266,127.06295
1570176102.0,37.49616,127.06228
1570176118.0,37.496983,127.06204
1570176158.0,37.498447,127.06128
1570176218.0,37.498848,127.060844
1570176258.0,37.500023,127.06009
1570176298.0,37.501274,127.059746
1570176358.0,37.502663,127.05901
1570176375.0,37.503143,127.05963
1570176392.0,37.50357,127.060684
1570176410.0,37.503975,127.06204
1570176459.0,37.504684,127.06372
1570176519.0,37.504993,127.06456
1570176539.0,37.50598,127.06457
1570176559.0,37.50701,127.0644
1570176580.0,37.50805,127.06375
1570176615.0,37.50916,127.06313
1570176651.0,37.510296,127.06241
1570176667.0,37.511402,127.06207
1570176683.0,37.512436,127.06145
1570176700.0,37.513504,127.060715
1570176730.0,37.51453,127.06009
1570176761.0,37.515633,127.05975
1570176776.0,37.516575,127.059166
1570176791.0,37.517548,127.058556
1570176806.0,37.51852,127.05823
1570176821.0,37.519463,127.05761
1570176881.0,37.520924,127.05685
1570176919.0,37.521984,127.05613
1570176958.0,37.523014,127.055504
1570176979.0,37.524002,127.05521
1570177001.0,37.524803,127.054596
1570177062.0,37.524807,127.054596
1570177122.0,37.52505,127.053246
1570177145.0,37.524956,127.05226
1570177168.0,37.524803,127.0508
1570177193.0,37.524666,127.0493
1570177242.0,37.524456,127.04754
1570177257.0,37.525043,127.04632
1570177272.0,37.525654,127.04548
1570177287.0,37.526314,127.044716
1570177302.0,37.52694,127.04395
1570177317.0,37.52729,127.04312
1570177332.0,37.52759,127.04193
1570177347.0,37.52785,127.040855
1570177363.0,37.528103,127.03953
1570177378.0,37.528606,127.037964
1570177393.0,37.529003,127.03647
1570177463.0,37.529015,127.03647
1570177463.0,37.529015,127.036446
1570177491.0,37.52905,127.035576
1570177519.0,37.529026,127.03466
1570177547.0,37.52898,127.03329
1570177575.0,37.528786,127.032166
1570177603.0,37.528564,127.0309
1570177663.0,37.528053,127.029564
1570177724.0,37.52743,127.0285
1570177784.0,37.526554,127.02698
1570177816.0,37.52593,127.0256
1570177849.0,37.52519,127.02423
1570177876.0,37.52444,127.02274
1570177904.0,37.523685,127.02163
1570177916.0,37.52323,127.02027
1570177928.0,37.522667,127.01932
1570177940.0,37.52213,127.01812
1570177952.0,37.521587,127.01722
1570177965.0,37.520985,127.01643
1570178032.0,37.519966,127.01553
1570178053.0,37.51903,127.01495
1570178074.0,37.51805,127.01478
1570178095.0,37.51715,127.014305
1570178146.0,37.515648,127.01401
1570178206.0,37.515526,127.01335
1570178236.0,37.516273,127.01191
1570178266.0,37.517017,127.01053
1570178326.0,37.51664,127.01014
1570178386.0,37.515488,127.00881
1570178398.0,37.514683,127.00807
1570178410.0,37.513756,127.00747
1570178422.0,37.512848,127.00726
1570178434.0,37.511845,127.007065
1570178447.0,37.51088,127.00713
1570178507.0,37.509285,127.007996
1570178537.0,37.50835,127.00821
1570178567.0,37.50747,127.00864
1570178597.0,37.506874,127.00726
1570178628.0,37.506474,127.00573
1570178688.0,37.506256,127.00501
1570178708.0,37.505756,127.003624
1570178728.0,37.505463,127.002525
1570178748.0,37.505318,127.001175
1570178763.0,37.50595,127.000435
1570178778.0,37.506786,126.99993
1570178793.0,37.50767,126.999664
1570178808.0,37.50876,126.99948
1570178814.0,37.509518,126.99891
1570178820.0,37.510292,126.998505
1570178826.0,37.511093,126.99813
1570178832.0,37.511974,126.99765
1570178838.0,37.512833,126.99735
1570178844.0,37.51373,126.99677
1570178850.0,37.514637,126.99658
1570178856.0,37.51556,126.996
1570178868.0,37.516438,126.995804
1570178874.0,37.517326,126.99523
1570178880.0,37.518272,126.995026
1570178886.0,37.519096,126.99444
1570178892.0,37.519997,126.99425
1570178898.0,37.520943,126.993675
1570178904.0,37.521774,126.99351
1570178910.0,37.522728,126.992966
1570178916.0,37.523643,126.99279
1570178922.0,37.524548,126.992615
1570178934.0,37.525517,126.99218
1570178946.0,37.526443,126.99206
1570178958.0,37.527424,126.99203
1570178970.0,37.528355,126.991905
1570178982.0,37.529343,126.99144
1570178996.0,37.530293,126.99125
1570179049.0,37.531433,126.990364
1570179059.0,37.532387,126.9897
1570179069.0,37.533215,126.98896
1570179079.0,37.53412,126.98822
1570179089.0,37.535057,126.98758
1570179099.0,37.53587,126.987305
1570179109.0,37.53679,126.98674
1570179129.0,37.53777,126.98684
1570179149.0,37.538757,126.98718
1570179169.0,37.539715,126.98744
1570179184.0,37.54082,126.98761
1570179199.0,37.541927,126.98817
1570179214.0,37.54295,126.988266
1570179230.0,37.543995,126.98868
1570179251.0,37.544643,126.988365
1570179258.0,37.545567,126.98826
1570179265.0,37.546516,126.988205
1570179272.0,37.5474,126.98804
1570179279.0,37.548306,126.987495
1570179286.0,37.54921,126.98731
1570179293.0,37.550117,126.98674
1570179300.0,37.551052,126.986534
1570179307.0,37.5519,126.98594
1570179314.0,37.55281,126.98536
1570179321.0,37.553753,126.985146
1570179328.0,37.554585,126.984535
1570179335.0,37.555534,126.98426
1570179342.0,37.55643,126.98366
1570179352.0,37.557262,126.98346
1570179373.0,37.55815,126.982895
1570179394.0,37.559086,126.982735
1570179415.0,37.5599,126.98227
1570179434.0,37.560886,126.98211
1570179453.0,37.561832,126.982025
1570179473.0,37.56282,126.981964
1570179503.0,37.563995,126.982124
1570179533.0,37.565086,126.98269
1570179593.0,37.565083,126.98269
1570179624.0,37.566338,126.982834
1570179655.0,37.567505,126.98289
1570179690.0,37.56754,126.98289
1570179732.0,37.5688,126.982895
1570179774.0,37.569973,126.98307
1570179804.0,37.57009,126.98445
1570179834.0,37.57007,126.98598
1570179894.0,37.57007,126.98729
1570179924.0,37.570187,126.98883
1570179954.0,37.5702,126.99041
1570179974.0,37.570324,126.99189
1570179994.0,37.57042,126.99341
1570180016.0,37.570538,126.994896
1570180045.0,37.570568,126.99603
1570180075.0,37.570602,126.99739
1570180135.0,37.57061,126.99755
1570180155.0,37.5706,126.99894
1570180175.0,37.57071,127.00041
1570180195.0,37.57092,127.00138
1570180210.0,37.57189,127.00195
1570180225.0,37.573013,127.002075
1570180240.0,37.574165,127.00211
1570180255.0,37.575302,127.0021
1570180275.0,37.575527,127.0021
1570180335.0,37.575542,127.0021
1570180355.0,37.57633,127.002106
1570180375.0,37.577213,127.00212
1570180395.0,37.578163,127.00213
1570180415.0,37.579094,127.00214
1570180435.0,37.580097,127.00211
1570180453.0,37.581116,127.00214
1570180478.0,37.582024,127.002
1570180503.0,37.582954,127.001945
1570180528.0,37.58391,127.0018
1570180555.0,37.584816,127.00134
