1570171536.0,37.49088,127.06527
1570171551.0,37.49176,127.06466
1570171566.0,37.492622,127.06437
1570171581.0,37.493515,127.06377
1570171596.0,37.494408,127.06318
1570171611.0,37.495293,127.06295
1570171631.0,37.496197,127.06226
1570171651.0,37.497143,127.06166
1570171671.0,37.498085,127.061424
1570171731.0,37.49871,127.06088
1570171761.0,37.499775,127.06048
1570171791.0,37.500824,127.0599
1570171851.0,37.502254,127.05914
1570171871.0,37.502853,127.05989
1570171891.0,37.50343,127.06074
1570171912.0,37.503967,127.06204
1570171971.0,37.504673,127.06374
1570172032.0,37.50506,127.06464
1570172062.0,37.506138,127.06452
1570172092.0,37.507324,127.0643
1570172153.0,37.508865,127.06322
1570172173.0,37.509914,127.06294
1570172193.0,37.51094,127.06223
1570172213.0,37.511993,127.06151
1570172273.0,37.513527,127.060715
1570172303.0,37.51447,127.06013
1570172334.0,37.515274,127.0599
1570172349.0,37.516365,127.05919
1570172364.0,37.517334,127.05859
1570172379.0,37.518314,127.05826
1570172394.0,37.519302,127.05764
1570172424.0,37.5202,127.05704
1570172454.0,37.521,127.05679
1570172484.0,37.522087,127.05613
1570172514.0,37.523033,127.055504
1570172544.0,37.524025,127.05521
1570172574.0,37.524826,127.05459
1570172634.0,37.525173,127.05438
1570172694.0,37.524963,127.05231
1570172714.0,37.52479,127.0508
1570172734.0,37.524612,127.04934
1570172754.0,37.524452,127.04794
1570172774.0,37.525066,127.04712
1570172794.0,37.525738,127.04636
1570172814.0,37.52642,127.04558
1570172829.0,37.526814,127.044624
1570172844.0,37.527164,127.043205
1570172859.0,37.52748,127.04221
1570172874.0,37.52784,127.04087
1570172894.0,37.528137,127.03952
1570172914.0,37.528427,127.03857
1570172934.0,37.52863,127.03746
1570172965.0,37.529,127.03651
1570173005.0,37.52902,127.036446
1570173026.0,37.529087,127.03553
1570173047.0,37.529034,127.03445
1570173068.0,37.528973,127.03323
1570173089.0,37.528763,127.03186
1570173114.0,37.528458,127.030785
1570173174.0,37.527813,127.029236
1570173204.0,37.52721,127.0279
1570173234.0,37.52656,127.02698
1570173264.0,37.52595,127.02564
1570173295.0,37.52541,127.024796
1570173355.0,37.525177,127.0242
1570173369.0,37.524662,127.02328
1570173383.0,37.524075,127.02197
1570173398.0,37.523613,127.02103
1570173412.0,37.52306,127.02011
1570173426.0,37.52252,127.01889
1570173440.0,37.521996,127.01799
1570173456.0,37.521366,127.0172
1570173496.0,37.52071,127.0164
1570173536.0,37.51997,127.01564
1570173566.0,37.518684,127.01497
1570173596.0,37.517395,127.01473
1570173636.0,37.51583,127.014046
1570173696.0,37.515457,127.01341
1570173757.0,37.51602,127.01248
1570173789.0,37.5164,127.01112
1570173822.0,37.51674,127.00984
1570173877.0,37.515915,127.00929
1570173892.0,37.515175,127.00816
1570173907.0,37.51433,127.007324
1570173922.0,37.513416,127.006584
1570173937.0,37.51255,127.00604
1570173952.0,37.511597,127.00654
1570173967.0,37.51069,127.007164
1570173982.0,37.509827,127.007515
1570173997.0,37.508953,127.00804
1570174022.0,37.508003,127.007286
1570174047.0,37.507095,127.00641
1570174072.0,37.506336,127.00521
1570174117.0,37.50627,127.005104
1570174137.0,37.505756,127.00407
1570174157.0,37.505398,127.0027
1570174177.0,37.505257,127.001335
1570174197.0,37.505882,127.00079
1570174217.0,37.5067,127.00038
1570174237.0,37.50763,126.999794
1570174249.0,37.508533,126.99948
1570174261.0,37.509525,126.99889
1570174273.0,37.510525,126.998314
1570174285.0,37.511585,126.99809
1570174297.0,37.51262,126.99743
1570174304.0,37.513588,126.997215
1570174311.0,37.5145,126.99662
1570174318.0,37.51542,126.99603
1570174325.0,37.516357,126.99581
1570174332.0,37.517235,126.99523
1570174339.0,37.51815,126.99495
1570174346.0,37.51907,126.99437
1570174357.0,37.519966,126.99417
1570174367.0,37.52085,126.9936
1570174377.0,37.521744,126.99341
1570174387.0,37.52264,126.992905
1570174397.0,37.52353,126.99275
1570174407.0,37.524426,126.99222
1570174417.0,37.525364,126.99205
1570174429.0,37.526318,126.99202
1570174441.0,37.527245,126.99188
1570174453.0,37.52823,126.99158
1570174465.0,37.529152,126.991325
1570174477.0,37.530132,126.99124
1570174492.0,37.53094,126.990524
1570174507.0,37.531883,126.98981
1570174522.0,37.53277,126.98914
1570174537.0,37.53358,126.98842
1570174555.0,37.53456,126.988106
1570174573.0,37.53551,126.987465
1570174591.0,37.536526,126.98706
1570174609.0,37.53751,126.98671
1570174626.0,37.53841,126.98685
1570174643.0,37.539326,126.987305
1570174662.0,37.540283,126.987495
1570174677.0,37.541355,126.98796
1570174692.0,37.54238,126.98819
1570174707.0,37.54343,126.988266
1570174722.0,37.544353,126.9884
1570174722.0,37.544468,126.9884
1570174731.0,37.54524,126.98828
1570174740.0,37.54603,126.9882
1570174749.0,37.54682,126.987854
1570174758.0,37.547665,126.98746
1570174767.0,37.548546,126.98706
1570174776.0,37.549442,126.986664
1570174785.0,37.550343,126.98603
1570174794.0,37.551296,126.98574
1570174803.0,37.552235,126.98516
1570174812.0,37.55323,126.98455
1570174821.0,37.55419,126.984276
1570174830.0,37.555233,126.98368
1570174839.0,37.556236,126.98346
1570174859.0,37.557285,126.982925
1570174879.0,37.558372,126.982864
1570174899.0,37.5595,126.9827
1570174919.0,37.560642,126.98223
1570174939.0,37.561787,126.98212
1570174960.0,37.56291,126.98208
1570174990.0,37.563927,126.98213
1570175020.0,37.564903,126.98231
1570175045.0,37.56623,126.982735
1570175070.0,37.567463,126.98289
1570175130.0,37.56757,126.982895
1570175153.0,37.568512,126.98365
1570175176.0,37.569393,126.98445
1570175201.0,37.570114,126.985344
1570175260.0,37.570145,126.985275
1570175320.0,37.570087,126.98743
1570175340.0,37.570187,126.98843
1570175360.0,37.5702,126.98976
1570175380.0,37.57023,126.991234
1570175401.0,37.570312,126.99258
1570175422.0,37.570347,126.99371
1570175443.0,37.570442,126.995155
1570175500.0,37.5706,126.99739
1570175566.0,37.57078,126.99944
1570175584.0,37.571407,127.000435
1570175602.0,37.572136,127.00125
1570175620.0,37.572952,127.00197
1570175681.0,37.573242,127.001976
1570175696.0,37.57409,127.002174
1570175711.0,37.57507,127.00255
1570175726.0,37.576035,127.00257
1570175741.0,37.57703,127.00257
1570175756.0,37.577976,127.00255
1570175778.0,37.5781,127.00253
1570175804.0,37.579044,127.00253
1570175830.0,37.580086,127.00229
1570175858.0,37.581123,127.00214
1570175870.0,37.58216,127.00196
1570175882.0,37.583168,127.00189
1570175894.0,37.58418,127.00173
1570175906.0,37.585106,127.001724
1570175921.0,37.586025,127.00185
1570175936.0,37.586666,127.00268
1570175951.0,37.587273,127.00351
1570175966.0,37.587757,127.00476
1570175981.0,37.58822,127.00576
1570176042.0,37.588287,127.005775
1570176078.0,37.588833,127.00716
1570176114.0,37.589306,127.00824
1570176126.0,37.589897,127.009575
1570176138.0,37.59044,127.010605
1570176150.0,37.590984,127.01184
1570176162.0,37.591537,127.01276
1570176222.0,37.591564,127.01282
1570176283.0,37.592125,127.01417
1570176298.0,37.59254,127.015465
1570176313.0,37.593,127.01645
1570176328.0,37.593464,127.017395
1570176343.0,37.593998,127.01869
1570176355.0,37.59471,127.01946
1570176367.0,37.595474,127.02022
1570176379.0,37.59632,127.02085
1570176391.0,37.59718,127.02118
1570176403.0,37.598053,127.0218
1570176416.0,37.599205,127.022415
1570176429.0,37.60036,127.02268
1570176442.0,37.60145,127.023254
1570176455.0,37.60239,127.023384
1570176470.0,37.603188,127.02376
1570176523.0,37.60399,127.02497
1570176583.0,37.602478,127.024864
1570176613.0,37.60214,127.0238
1570176643.0,37.601856,127.02238
1570176658.0,37.60203,127.021065
1570176673.0,37.60225,127.02009
1570176688.0,37.602608,127.01874
1570176703.0,37.60298,127.017365
1570176733.0,37.603237,127.016304
1570176764.0,37.603554,127.01494
1570176794.0,37.603764,127.01396
1570176824.0,37.6041,127.01265
1570176884.0,37.605442,127.01128
1570176905.0,37.606262,127.01096
1570176926.0,37.60716,127.01038
1570176947.0,37.60799,127.010254
1570177004.0,37.6088,127.00973
1570177039.0,37.609985,127.00942
1570177075.0,37.611046,127.00881
1570177100.0,37.611893,127.00818
1570177125.0,37.61264,127.007866
1570177185.0,37.612762,127.00769
1570177250.0,37.61385,127.006355
1570177268.0,37.614925,127.005165
1570177286.0,37.6159,127.004364
1570177305.0,37.61666,127.00366
1570179526.0,37.61672,127.00343
1570179556.0,37.61604,127.004395
1570179586.0,37.6152,127.005775
1570179616.0,37.614326,127.00596
1570179646.0,37.613365,127.00649
1570179706.0,37.61298,127.00711
1570179766.0,37.61235,127.00804
1570179796.0,37.61134,127.00878
1570179826.0,37.610214,127.00944
1570179886.0,37.608585,127.009735
1570179901.0,37.607582,127.01032
1570179916.0,37.606697,127.01053
1570179931.0,37.60589,127.0111
1570179946.0,37.605152,127.01131
1570180004.0,37.60503,127.01169
1570180025.0,37.604454,127.01242
1570180046.0,37.603813,127.01334
1570180067.0,37.603313,127.0142
1570180097.0,37.603058,127.01564
1570180127.0,37.60287,127.01701
1570180157.0,37.60261,127.01802
1570180188.0,37.602257,127.01946
1570180205.0,37.601494,127.020256
1570180222.0,37.600685,127.02099
1570180239.0,37.59974,127.02144
1570180256.0,37.598804,127.021774
1570180309.0,37.597916,127.02174
1570180321.0,37.597023,127.02111
1570180333.0,37.596134,127.02051
1570180345.0,37.59531,127.01999
1570180357.0,37.594517,127.01896
1570180372.0,37.593796,127.01804
1570180429.0,37.59367,127.017975
1570180449.0,37.59318,127.01662
1570180469.0,37.592697,127.0155
1570180490.0,37.59219,127.01401
1570180500.0,37.59159,127.01267
1570180510.0,37.591038,127.011696
1570180520.0,37.59042,127.01035
1570180533.0,37.589867,127.00939
