1570175238.0,37.55968,126.982155
1570175268.0,37.558678,126.98281
1570175288.0,37.55744,126.98289
1570175308.0,37.55629,126.982925
1570175308.0,37.556137,126.982956
1570175315.0,37.555416,126.98337
1570175322.0,37.554665,126.98358
1570175329.0,37.553898,126.98367
1570175336.0,37.553112,126.98389
1570175343.0,37.55231,126.984314
1570175350.0,37.55149,126.98448
1570175357.0,37.550644,126.98484
1570175364.0,37.549778,126.985115
1570175371.0,37.548893,126.98531
1570175378.0,37.54797,126.9857
1570175385.0,37.547035,126.985916
1570175392.0,37.54609,126.986145
1570175399.0,37.54511,126.986435
1570175406.0,37.544106,126.98663
1570175413.0,37.54309,126.98677
1570175420.0,37.54203,126.98691
1570175427.0,37.540962,126.98714
1570175448.0,37.539875,126.987305
1570175480.0,37.53865,126.98682
1570175512.0,37.537388,126.98669
1570175523.0,37.53633,126.9869
1570175534.0,37.535328,126.98747
1570175545.0,37.53433,126.988174
1570175556.0,37.5334,126.98882
1570175569.0,37.532436,126.989174
1570175581.0,37.53163,126.98975
1570175593.0,37.530754,126.99034
1570175605.0,37.529915,126.99055
1570175617.0,37.529102,126.99112
1570175629.0,37.528236,126.99129
1570175644.0,37.52734,126.991844
1570175659.0,37.52645,126.99203
1570175674.0,37.52555,126.99219
1570175689.0,37.524574,126.99265
1570175697.0,37.523655,126.99281
1570175705.0,37.522736,126.993
1570175713.0,37.521755,126.99352
1570175721.0,37.520844,126.993675
1570175729.0,37.519867,126.99418
1570175737.0,37.51894,126.99436
1570175749.0,37.51796,126.9949
1570175757.0,37.517025,126.995125
1570175765.0,37.51604,126.99572
1570175773.0,37.515114,126.996
1570175781.0,37.51413,126.996605
1570175789.0,37.513206,126.99716
1570175797.0,37.512234,126.99741
1570175810.0,37.51132,126.99807
1570175826.0,37.51032,126.99824
1570175842.0,37.509388,126.99884
1570175858.0,37.50844,126.99904
1570175875.0,37.507603,126.99965
1570175902.0,37.50652,126.99991
1570175930.0,37.505688,127.000465
1570175990.0,37.504936,127.00122
1570176020.0,37.505234,127.00272
1570176050.0,37.50573,127.00426
1570176070.0,37.50608,127.00575
1570176090.0,37.50647,127.00708
1570176110.0,37.506958,127.00806
1570176170.0,37.507225,127.008766
1570176231.0,37.50772,127.00883
1570176262.0,37.50877,127.00823
1570176294.0,37.509876,127.00787
1570176308.0,37.510796,127.00732
1570176322.0,37.511784,127.0072
1570176336.0,37.51264,127.007065
1570176351.0,37.513584,127.007126
1570176371.0,37.51448,127.0076
1570176391.0,37.515285,127.00863
1570176411.0,37.515995,127.00956
1570176471.0,37.516632,127.01105
1570176501.0,37.516125,127.011955
1570176532.0,37.515556,127.01316
1570176592.0,37.515285,127.013405
1570176653.0,37.515343,127.01344
1570176713.0,37.516426,127.0142
1570176734.0,37.51749,127.01477
1570176755.0,37.518562,127.01497
1570176776.0,37.519684,127.01564
1570176834.0,37.5207,127.01627
1570176854.0,37.521355,127.0172
1570176874.0,37.521896,127.01813
1570176894.0,37.52247,127.019455
1570176914.0,37.523052,127.02041
1570176934.0,37.52366,127.02175
1570176955.0,37.52431,127.02274
1570177015.0,37.52516,127.02466
1570177035.0,37.52575,127.0256
1570177055.0,37.526314,127.02649
1570177075.0,37.526825,127.02771
1570177136.0,37.52733,127.02861
1570177166.0,37.527973,127.02999
1570177196.0,37.528576,127.0311
1570177256.0,37.529007,127.03316
1570177296.0,37.529022,127.033264
1570177334.0,37.52897,127.03471
1570177372.0,37.52876,127.03612
1570177437.0,37.52871,127.03651
1570177497.0,37.528427,127.037834
1570177543.0,37.52799,127.03949
1570177554.0,37.527805,127.04084
1570177565.0,37.527477,127.04182
1570177576.0,37.527203,127.043106
1570177587.0,37.52685,127.04399
1570177598.0,37.526478,127.04526
1570177628.0,37.525707,127.04615
1570177659.0,37.52497,127.04698
1570177682.0,37.524815,127.04848
1570177705.0,37.52476,127.04997
1570177730.0,37.524616,127.051445
1570177742.0,37.5242,127.05244
1570177754.0,37.52369,127.05372
1570177766.0,37.52313,127.054596
1570177779.0,37.522465,127.055405
1570177809.0,37.521606,127.0561
1570177839.0,37.52066,127.05634
1570177899.0,37.519123,127.057465
1570177914.0,37.51817,127.05781
1570177929.0,37.51717,127.05842
1570177944.0,37.51621,127.05905
1570177960.0,37.51523,127.05936
1570177990.0,37.514053,127.06008
1570178020.0,37.512844,127.060715
1570178041.0,37.511795,127.06145
1570178062.0,37.510742,127.062065
1570178085.0,37.5098,127.062355
1570178141.0,37.50932,127.062836
1570178171.0,37.508263,127.06317
1570178201.0,37.507225,127.06378
1570178231.0,37.506355,127.06447
1570178261.0,37.50555,127.0646
1570178281.0,37.505043,127.06375
1570178301.0,37.504578,127.06279
1570178321.0,37.50406,127.06144
1570178382.0,37.50336,127.05943
1570178447.0,37.501713,127.05919
1570178463.0,37.500683,127.059296
1570178479.0,37.4997,127.059906
1570178495.0,37.498833,127.06056
1570178513.0,37.497997,127.06124
1570178543.0,37.49788,127.0613
1570178577.0,37.497093,127.06155
1570178611.0,37.496223,127.06222
1570178626.0,37.49538,127.062805
1570178641.0,37.494358,127.063034
1570178656.0,37.493397,127.06372
1570178671.0,37.4924,127.06433
1570178682.0,37.491596,127.06491
1570178693.0,37.490723,127.065506
1570178704.0,37.48991,127.06615
1570178715.0,37.489063,127.06673
1570178726.0,37.488205,127.06711
1570178737.0,37.48739,127.06734
1570178749.0,37.4865,127.06734
1570178804.0,37.48519,127.06603
1570178824.0,37.484413,127.065025
1570178844.0,37.483685,127.063774
1570178864.0,37.482933,127.062965
1570178926.0,37.481457,127.06207
1570178946.0,37.48054,127.06239
1570178966.0,37.479813,127.06336
1570178986.0,37.47936,127.06448
1570178998.0,37.47946,127.065315
1570179010.0,37.479855,127.06625
1570179022.0,37.480434,127.06752
1570179034.0,37.481113,127.068375
1570179046.0,37.48185,127.069664
1570179061.0,37.482533,127.070595
1570179076.0,37.48322,127.07141
1570179091.0,37.483845,127.07226
1570179106.0,37.48438,127.07298
1570179166.0,37.484505,127.073105
1570179227.0,37.4855,127.07457
1570179227.0,37.48553,127.074585
1570179267.0,37.485104,127.07384
1570179307.0,37.4844,127.07291
1570179347.0,37.48361,127.07156
1570179377.0,37.48283,127.0706
1570179408.0,37.482037,127.069244
1570179420.0,37.48135,127.068184
1570179432.0,37.480843,127.06681
1570179444.0,37.48045,127.065475
1570179456.0,37.48022,127.06449
1570179468.0,37.480236,127.06359
1570179498.0,37.48091,127.06236
1570179529.0,37.481697,127.06166
1570179559.0,37.482655,127.062836
1570179589.0,37.48368,127.06387
1570179619.0,37.484497,127.06522
1570179649.0,37.485386,127.066086
1570179713.0,37.486816,127.06728
1570179741.0,37.48783,127.066795
1570179769.0,37.488907,127.0661
1570179784.0,37.48992,127.06588
1570179799.0,37.49087,127.06527
1570179814.0,37.491863,127.06466
1570179829.0,37.492786,127.06434
1570179859.0,37.493668,127.06376
1570179889.0,37.4945,127.06318
1570179904.0,37.495396,127.06294
1570179919.0,37.496204,127.06227
1570179934.0,37.497074,127.06204
1570179950.0,37.49783,127.06146
1570180010.0,37.498573,127.06091
1570180070.0,37.498688,127.06086
1570180090.0,37.499485,127.06055
1570180110.0,37.500374,127.05994
1570180132.0,37.501305,127.059715
1570180191.0,37.502644,127.05906
1570180251.0,37.503498,127.06009
1570180271.0,37.503975,127.0615
1570180291.0,37.504444,127.06297
1570180312.0,37.504967,127.06437
1570180342.0,37.50612,127.064415
1570180372.0,37.50738,127.06396
1570180392.0,37.50828,127.06375
1570180412.0,37.50915,127.06316
1570180433.0,37.51003,127.06283
1570180453.0,37.511024,127.06222
1570180473.0,37.511974,127.061516
1570180493.0,37.512974,127.061264
1570180521.0,37.514076,127.060684
1570180549.0,37.515106,127.06008
