1570172088.0,37.61698,127.00276
1570172118.0,37.616505,127.00408
1570172148.0,37.615982,127.00499
1570172178.0,37.614826,127.00575
1570172208.0,37.613632,127.006424
1570172268.0,37.61289,127.007225
1570172328.0,37.61163,127.00816
1570172350.0,37.61059,127.00883
1570172372.0,37.609486,127.00952
1570172396.0,37.608467,127.009735
1570172413.0,37.60755,127.01034
1570172430.0,37.60662,127.01054
1570172449.0,37.605816,127.01111
1570172509.0,37.604942,127.01166
1570172535.0,37.604656,127.01181
1570172566.0,37.604164,127.01261
1570172597.0,37.603752,127.01342
1570172630.0,37.603348,127.014755
1570172650.0,37.60305,127.01587
1570172670.0,37.6028,127.01732
1570172691.0,37.60247,127.01878
1570172751.0,37.601948,127.02024
1570172771.0,37.60093,127.02103
1570172791.0,37.59987,127.02162
1570172812.0,37.598766,127.02177
1570172822.0,37.597828,127.02166
1570172832.0,37.596928,127.02114
1570172842.0,37.596096,127.020805
1570172852.0,37.595276,127.0201
1570172862.0,37.594498,127.019066
1570172874.0,37.593803,127.01801
1570172893.0,37.593258,127.01705
1570172912.0,37.592777,127.0157
1570172932.0,37.592327,127.01433
1570172993.0,37.592117,127.013855
1570173023.0,37.591476,127.01252
1570173053.0,37.590786,127.01107
1570173095.0,37.589947,127.00957
1570173095.0,37.589787,127.00912
1570173114.0,37.589344,127.00802
1570173133.0,37.588894,127.0071
1570173152.0,37.588455,127.00584
1570173171.0,37.587955,127.004944
1570173190.0,37.58745,127.00374
1570173209.0,37.586964,127.00273
1570173234.0,37.586372,127.001915
1570173246.0,37.58568,127.001076
1570173258.0,37.58498,127.00029
1570173270.0,37.58425,126.9996
1570173282.0,37.583508,126.99891
1570173296.0,37.582775,126.9983
1570173333.0,37.582573,126.99814
1570173354.0,37.5818,126.99786
1570173375.0,37.58098,126.99734
1570173396.0,37.58011,126.99677
1570173417.0,37.579163,126.99663
1570173436.0,37.578136,126.99666
1570173455.0,37.57705,126.996796
1570173475.0,37.575924,126.99732
1570173505.0,37.574806,126.99738
1570173536.0,37.573765,126.99742
1570173596.0,37.57299,126.99742
1570173626.0,37.571857,126.99736
1570173656.0,37.570847,126.99673
1570173676.0,37.570602,126.995834
1570173697.0,37.570568,126.99441
1570173723.0,37.570454,126.99299
1570173749.0,37.570423,126.991844
1570173777.0,37.570408,126.990326
1570173837.0,37.57032,126.98841
1570173897.0,37.570316,126.98799
1570173950.0,37.57023,126.986046
1570173998.0,37.570187,126.98431
1570174018.0,37.569416,126.9835
1570174038.0,37.56851,126.98291
1570174058.0,37.56754,126.9828
1570174078.0,37.56659,126.9827
1570174118.0,37.566357,126.982666
1570174152.0,37.56548,126.98217
1570174187.0,37.56459,126.98212
1570174221.0,37.56442,126.98207
1570174243.0,37.56355,126.98193
1570174265.0,37.562683,126.981514
1570174287.0,37.561768,126.98146
1570174311.0,37.560863,126.98144
1570174367.0,37.560547,126.98196
1570174401.0,37.55964,126.98214
1570174436.0,37.55873,126.98276
1570174444.0,37.55764,126.98286
1570174452.0,37.556633,126.982895
1570174460.0,37.555603,126.98298
1570174466.0,37.55468,126.98351
1570174472.0,37.55378,126.983765
1570174478.0,37.55288,126.984375
1570174484.0,37.55197,126.98491
1570174490.0,37.551105,126.98524
1570174496.0,37.550213,126.9859
1570174502.0,37.549324,126.98635
1570174508.0,37.548443,126.98679
1570174514.0,37.54753,126.98736
