1570168778.0,37.521202,127.017166
1570168800.0,37.521866,127.01816
1570168822.0,37.522503,127.0195
1570168844.0,37.52314,127.02084
1570168858.0,37.52368,127.021805
1570168872.0,37.524273,127.023125
1570168886.0,37.52481,127.024086
1570168902.0,37.525414,127.02542
1570168959.0,37.52638,127.02694
1570168975.0,37.527077,127.02793
1570168991.0,37.52763,127.02924
1570169007.0,37.528194,127.03019
1570169026.0,37.528606,127.03137
1570169080.0,37.529022,127.0332
1570169140.0,37.529034,127.033394
1570169154.0,37.528996,127.03462
1570169168.0,37.52883,127.03558
1570169182.0,37.5286,127.03696
1570169196.0,37.52825,127.03794
1570169210.0,37.527885,127.03932
1570169223.0,37.527714,127.04028
1570169236.0,37.527466,127.041626
1570169249.0,37.527164,127.0427
1570169262.0,37.526833,127.04392
1570169276.0,37.52645,127.04513
1570169298.0,37.52555,127.046165
1570169321.0,37.524605,127.04704
1570169342.0,37.524536,127.04851
1570169363.0,37.524452,127.05002
1570169386.0,37.524414,127.05152
1570169403.0,37.524033,127.05246
1570169420.0,37.52358,127.05368
1570169437.0,37.52298,127.05457
1570169456.0,37.522335,127.05536
1570169511.0,37.520893,127.056274
1570169519.0,37.520077,127.056915
1570169527.0,37.519226,127.0576
1570169535.0,37.51837,127.05782
1570169543.0,37.517548,127.058395
1570169551.0,37.516735,127.05858
1570169559.0,37.51586,127.059135
1570169573.0,37.51492,127.05933
1570169598.0,37.51399,127.059975
1570169623.0,37.513,127.0607
1570169638.0,37.51206,127.061325
1570169653.0,37.511086,127.061646
1570169668.0,37.51019,127.06223
1570169684.0,37.509323,127.062775
1570169744.0,37.50929,127.06285
1570169759.0,37.508476,127.063324
1570169774.0,37.507626,127.06382
1570169789.0,37.50678,127.064415
1570169804.0,37.505882,127.064514
1570169865.0,37.504936,127.063805
1570169895.0,37.504482,127.0629
1570169925.0,37.504097,127.0615
1570169955.0,37.503777,127.060455
1570169985.0,37.50328,127.05923
1570170046.0,37.501698,127.05917
1570170062.0,37.500786,127.059296
1570170078.0,37.499866,127.05991
1570170094.0,37.498882,127.060555
1570170113.0,37.49794,127.06128
1570170138.0,37.496944,127.06164
1570170163.0,37.49593,127.06227
1570170178.0,37.49489,127.06297
1570170193.0,37.493893,127.06357
1570170208.0,37.492878,127.06387
1570170226.0,37.49186,127.06451
1570170236.0,37.490883,127.06526
1570170246.0,37.49004,127.06595
1570170256.0,37.489086,127.06648
1570170266.0,37.488186,127.06686
1570170276.0,37.48738,127.06715
1570170291.0,37.48652,127.067245
1570170351.0,37.485535,127.06662
1570170362.0,37.484894,127.06546
1570170373.0,37.484283,127.06453
1570170384.0,37.48365,127.0637
1570170395.0,37.483086,127.06292
1570170407.0,37.48247,127.06224
1570170437.0,37.48142,127.06266
1570170468.0,37.480385,127.06313
1570170528.0,37.479576,127.06432
1570170588.0,37.479458,127.0654
1570170598.0,37.479786,127.06659
1570170608.0,37.48025,127.06754
1570170618.0,37.480885,127.068375
1570170628.0,37.48159,127.06932
1570170638.0,37.482334,127.07049
1570170648.0,37.483086,127.07136
1570170658.0,37.483982,127.07272
1570170669.0,37.48475,127.07366
1570170669.0,37.48477,127.07367
1570170829.0,37.48487,127.07352
1570170849.0,37.484272,127.07275
1570170869.0,37.48354,127.07151
1570170890.0,37.4827,127.07051
1570170920.0,37.482033,127.069275
1570170950.0,37.48132,127.06832
1570170965.0,37.48089,127.066925
1570170980.0,37.48052,127.06584
1570170995.0,37.480305,127.06452
1570171010.0,37.480305,127.06349
1570171040.0,37.480988,127.06224
1570171070.0,37.481915,127.0615
1570171085.0,37.482574,127.0622
1570171100.0,37.48325,127.063095
1570171115.0,37.484028,127.06446
1570171130.0,37.484875,127.06543
1570171150.0,37.485664,127.06611
1570171170.0,37.486515,127.06672
1570171191.0,37.4874,127.06684
1570171206.0,37.488186,127.06677
1570171221.0,37.489086,127.06619
1570171236.0,37.489975,127.06589
1570171251.0,37.49088,127.06526
1570171282.0,37.492,127.06453
1570171314.0,37.49314,127.06391
1570171328.0,37.49405,127.06361
1570171342.0,37.494915,127.063
1570171356.0,37.495796,127.0627
1570171372.0,37.496597,127.06221
1570171402.0,37.49749,127.061516
1570171432.0,37.498436,127.06128
1570171452.0,37.499268,127.0607
1570171472.0,37.500164,127.06012
1570171493.0,37.50111,127.05993
1570171552.0,37.50229,127.05913
1570171612.0,37.503056,127.05874
1570171632.0,37.503452,127.05985
1570171652.0,37.50383,127.06084
1570171673.0,37.504204,127.06223
1570171703.0,37.504574,127.06362
1570171733.0,37.504986,127.06452
1570171763.0,37.506096,127.06452
1570171793.0,37.507248,127.06433
1570171853.0,37.508854,127.063324
1570171883.0,37.509697,127.06297
1570171913.0,37.51055,127.06227
1570171933.0,37.5116,127.06184
1570171953.0,37.512638,127.06135
1570171974.0,37.51375,127.06069
1570172034.0,37.51529,127.05989
1570172046.0,37.516247,127.05921
1570172058.0,37.51713,127.05899
1570172070.0,37.517925,127.05841
1570172082.0,37.51871,127.05783
1570172094.0,37.51958,127.0576
1570172124.0,37.520725,127.056885
1570172154.0,37.521877,127.05614
1570172214.0,37.52326,127.0554
1570172275.0,37.524788,127.0546
1570172335.0,37.525024,127.05449
1570172350.0,37.525017,127.05313
1570172365.0,37.524834,127.05173
1570172380.0,37.524685,127.05058
1570172395.0,37.52456,127.04908
1570172415.0,37.525074,127.047874
1570172435.0,37.525665,127.04697
1570172455.0,37.526314,127.046036
1570172485.0,37.52673,127.04463
1570172515.0,37.527214,127.04314
1570172575.0,37.527725,127.041016
1570172636.0,37.528225,127.03933
1570172648.0,37.52862,127.03782
1570172661.0,37.529003,127.03662
1570172702.0,37.529022,127.03647
1570172702.0,37.529022,127.03642
1570172733.0,37.529034,127.035545
1570172764.0,37.529022,127.0346
1570172795.0,37.52898,127.03327
1570172826.0,37.528816,127.03226
1570172857.0,37.52859,127.03094
1570172887.0,37.528072,127.02966
1570172918.0,37.5275,127.028656
1570172978.0,37.527466,127.02855
1570172995.0,37.52695,127.02755
1570173012.0,37.526375,127.026405
1570173029.0,37.52588,127.02556
1570173049.0,37.525307,127.02445
1570173110.0,37.52514,127.02408
1570173128.0,37.524574,127.02326
1570173146.0,37.524044,127.022064
1570173166.0,37.523518,127.021065
1570173176.0,37.523037,127.02012
1570173186.0,37.52252,127.018845
1570173196.0,37.521996,127.01794
1570173206.0,37.52138,127.01696
1570173219.0,37.52073,127.01584
1570173280.0,37.519485,127.0155
1570173299.0,37.518387,127.01494
1570173318.0,37.517395,127.0147
1570173339.0,37.516438,127.01417
1570173402.0,37.51591,127.01264
1570173431.0,37.51642,127.01174
1570173460.0,37.517017,127.01067
1570173500.0,37.517014,127.01049
1570173580.0,37.51644,127.00972
1570173598.0,37.515892,127.008865
1570173616.0,37.515244,127.00807
1570173634.0,37.514484,127.007355
1570173654.0,37.51369,127.006874
1570173663.0,37.512764,127.00705
1570173672.0,37.51184,127.007225
1570173681.0,37.51096,127.00737
1570173690.0,37.51003,127.00787
1570173701.0,37.509132,127.008026
1570173761.0,37.507614,127.00853
1570173781.0,37.507027,127.00791
1570173801.0,37.506634,127.006645
1570173822.0,37.50643,127.005615
1570173852.0,37.505867,127.00417
1570173882.0,37.505516,127.00267
1570173914.0,37.50627,127.0012
1570173947.0,37.50724,127.00024
1570173956.0,37.507977,126.99953
1570173965.0,37.508766,126.99889
1570173974.0,37.509647,126.99837
1570173983.0,37.510605,126.99814
1570173992.0,37.51157,126.99798
1570174002.0,37.51258,126.99752
1570174010.0,37.513466,126.99728
1570174018.0,37.51436,126.99668
1570174026.0,37.515263,126.99644
1570174034.0,37.516174,126.99585
1570174042.0,37.517113,126.99535
1570174050.0,37.51796,126.99505
1570174062.0,37.518913,126.99447
1570174070.0,37.51981,126.99423
1570174078.0,37.52064,126.99366
1570174086.0,37.521587,126.993484
1570174094.0,37.522503,126.992935
1570174102.0,37.5234,126.99278
1570174110.0,37.524326,126.992546
1570174123.0,37.525215,126.99208
1570174136.0,37.526287,126.992035
1570174149.0,37.527245,126.99198
1570174162.0,37.52825,126.99186
1570174175.0,37.52933,126.991394
1570174188.0,37.530277,126.99126
1570174206.0,37.531174,126.99052
1570174224.0,37.532047,126.98976
1570174243.0,37.532944,126.98902
1570174255.0,37.533833,126.988365
1570174267.0,37.534725,126.98794
1570174279.0,37.53568,126.98744
1570174291.0,37.536617,126.98688
1570174304.0,37.537548,126.98672
1570174334.0,37.53867,126.98688
1570174364.0,37.539795,126.987434
1570174380.0,37.540943,126.9876
1570174396.0,37.54207,126.9881
1570174412.0,37.54312,126.98824
1570174429.0,37.544197,126.9884
1570174485.0,37.54486,126.988266
1570174485.0,37.544907,126.988266
1570174492.0,37.54571,126.98822
1570174499.0,37.54653,126.98809
1570174506.0,37.547386,126.98761
1570174513.0,37.548306,126.98744
1570174520.0,37.549232,126.986984
1570174527.0,37.550182,126.98669
1570174534.0,37.551132,126.98611
1570174541.0,37.55211,126.98589
1570174548.0,37.553055,126.98528
1570174555.0,37.554035,126.98504
1570174562.0,37.554966,126.98444
1570174569.0,37.555943,126.98421
1570174576.0,37.556847,126.98365
1570174583.0,37.557743,126.98341
1570174590.0,37.558598,126.98289
1570174606.0,37.559387,126.98273
1570174666.0,37.56012,126.98216
1570174726.0,37.56026,126.98213
1570174746.0,37.561058,126.98209
1570174766.0,37.561962,126.98199
1570174786.0,37.562935,126.98197
1570174806.0,37.56387,126.98211
1570174826.0,37.56486,126.98227
1570174846.0,37.56586,126.982796
1570174885.0,37.56748,126.98289
1570174885.0,37.56754,126.982895
1570174933.0,37.568504,126.98365
1570174981.0,37.569397,126.98446
1570175029.0,37.57015,126.98533
1570175087.0,37.57015,126.98541
1570175147.0,37.57007,126.987114
1570175167.0,37.570183,126.98821
1570175187.0,37.570194,126.989174
1570175208.0,37.5702,126.99052
1570175228.0,37.570232,126.991905
1570175248.0,37.570324,126.99299
1570175268.0,37.570415,126.99437
1570175298.0,37.57045,126.99583
1570175328.0,37.570576,126.99719
1570175389.0,37.57073,126.99892
1570175409.0,37.571247,127.0003
1570175429.0,37.57185,127.0012
1570175449.0,37.572517,127.00196
1570175509.0,37.573116,127.001976
1570175539.0,37.574158,127.00208
1570175569.0,37.575268,127.0021
1570175581.0,37.57616,127.00214
1570175593.0,37.57708,127.00215
1570175605.0,37.57807,127.00215
1570175617.0,37.579006,127.00214
1570175629.0,37.58008,127.00211
1570175675.0,37.58112,127.00213
1570175693.0,37.582245,127.00196
1570175711.0,37.583363,127.00182
