1570171286.0,37.52002,127.01573
1570171306.0,37.520824,127.01643
1570171321.0,37.521397,127.01722
1570171336.0,37.52198,127.01816
1570171351.0,37.522507,127.01946
1570171367.0,37.523014,127.02032
1570171376.0,37.523483,127.02121
1570171385.0,37.52395,127.022255
1570171394.0,37.52441,127.02317
1570171403.0,37.52488,127.02408
1570171413.0,37.52541,127.02542
1570171488.0,37.526474,127.02709
1570171548.0,37.52733,127.02862
1570171568.0,37.52788,127.0296
1570171588.0,37.528404,127.03094
1570171608.0,37.528824,127.03189
1570171669.0,37.529026,127.03325
1570171699.0,37.52898,127.03473
1570171730.0,37.528744,127.03614
1570171760.0,37.52845,127.03779
1570171790.0,37.528076,127.03933
1570171850.0,37.527847,127.040115
1570171911.0,37.527687,127.04086
1570171931.0,37.527332,127.042336
1570171951.0,37.52695,127.04377
1570171971.0,37.526527,127.044876
1570171991.0,37.525764,127.04602
1570172011.0,37.524998,127.04648
1570172031.0,37.524292,127.04716
1570172047.0,37.52439,127.04846
1570172063.0,37.524475,127.04943
1570172079.0,37.524635,127.05077
1570172096.0,37.52472,127.05212
1570172110.0,37.524303,127.05304
1570172124.0,37.523792,127.05385
1570172138.0,37.52317,127.05465
1570172152.0,37.522465,127.055405
1570172182.0,37.52148,127.056114
1570172212.0,37.520428,127.05674
1570172272.0,37.51892,127.057594
1570172284.0,37.51793,127.05823
1570172296.0,37.51695,127.05856
1570172308.0,37.516006,127.059166
1570172320.0,37.515007,127.05977
1570172332.0,37.514072,127.06008
1570172347.0,37.51298,127.06069
1570172362.0,37.511982,127.06132
1570172377.0,37.510944,127.061646
1570172392.0,37.509922,127.06227
1570172453.0,37.508785,127.06299
1570172473.0,37.507774,127.06376
1570172493.0,37.50679,127.06446
1570172513.0,37.505848,127.06452
1570172533.0,37.50519,127.06377
1570172553.0,37.504585,127.062805
1570172574.0,37.504044,127.06145
1570172604.0,37.503677,127.06002
1570172634.0,37.503258,127.05917
1570172695.0,37.501904,127.059135
1570172705.0,37.500923,127.05922
1570172715.0,37.49997,127.05989
1570172725.0,37.4989,127.06055
1570172735.0,37.49794,127.06128
1570172775.0,37.49696,127.06163
1570172815.0,37.496056,127.06224
1570172830.0,37.495163,127.06284
1570172845.0,37.494267,127.06314
1570172860.0,37.49336,127.06373
1570172878.0,37.492413,127.063934
1570172892.0,37.4916,127.064514
1570172906.0,37.490707,127.06509
1570172920.0,37.48983,127.06532
1570172936.0,37.488937,127.066
1570172959.0,37.487762,127.06676
1570172983.0,37.486557,127.06738
1570173057.0,37.486084,127.06751
1570173109.0,37.485126,127.06601
1570173122.0,37.484398,127.064644
1570173135.0,37.48376,127.06367
1570173148.0,37.48317,127.06256
1570173161.0,37.482494,127.061806
1570173177.0,37.48194,127.06147
1570173197.0,37.48115,127.06219
1570173217.0,37.48041,127.062996
1570173238.0,37.479774,127.06386
1570173297.0,37.479412,127.064445
1570173357.0,37.479443,127.064476
1570173357.0,37.479443,127.064476
1570173357.0,37.479443,127.064476
1570173357.0,37.479443,127.064476
1570173357.0,37.479443,127.064476
1570173357.0,37.479443,127.064476
1570173357.0,37.479443,127.064476
1570173357.0,37.479443,127.064476
1570173357.0,37.479443,127.064476
1570173357.0,37.479443,127.064476
1570173357.0,37.47952,127.06447
1570174002.0,37.480198,127.06371
1570174075.0,37.480618,127.062996
1570174098.0,37.48165,127.06265
1570174122.0,37.48266,127.06241
1570174146.0,37.48338,127.06328
1570174170.0,37.484142,127.0645
1570174195.0,37.4849,127.06547
1570174218.0,37.48552,127.066795
1570174241.0,37.486263,127.06754
1570174271.0,37.4874,127.06697
1570174301.0,37.48856,127.0662
1570174362.0,37.48982,127.06585
1570174384.0,37.490818,127.06527
1570174406.0,37.491768,127.06467
1570174428.0,37.492767,127.06436
1570174455.0,37.494026,127.063705
1570174482.0,37.495262,127.06297
1570174512.0,37.49653,127.062225
1570174543.0,37.497704,127.06149
1570174603.0,37.498486,127.06127
1570174625.0,37.499397,127.06069
1570174647.0,37.50025,127.06012
1570174669.0,37.501102,127.05993
1570174724.0,37.501793,127.05921
1570174784.0,37.502537,127.05903
1570174806.0,37.50304,127.05978
1570174828.0,37.503452,127.06071
1570174850.0,37.503963,127.062035
1570174905.0,37.504356,127.06279
1570174928.0,37.505344,127.06317
1570174951.0,37.50646,127.06377
1570174976.0,37.50759,127.06392
1570174993.0,37.508617,127.06372
1570175010.0,37.509666,127.062996
1570175029.0,37.510693,127.06224
1570175043.0,37.511604,127.061646
1570175057.0,37.512543,127.06142
1570175071.0,37.51336,127.060745
1570175087.0,37.51425,127.06051
1570175117.0,37.515255,127.0599
1570175147.0,37.516243,127.05921
1570175159.0,37.51717,127.05898
1570175171.0,37.518143,127.0584
1570175183.0,37.51908,127.057785
1570175195.0,37.520058,127.057465
1570175207.0,37.520996,127.0568
1570175268.0,37.52252,127.05595
1570175298.0,37.523796,127.05531
1570175328.0,37.52489,127.05459
1570175389.0,37.525143,127.05384
1570175409.0,37.525043,127.052444
1570175429.0,37.524837,127.05093
1570175451.0,37.52467,127.04931
1570175480.0,37.524765,127.04834
1570175509.0,37.524834,127.04702
1570175539.0,37.525772,127.04616
1570175570.0,37.52669,127.04483
1570175585.0,37.527084,127.04387
1570175600.0,37.527466,127.04246
1570175615.0,37.527817,127.041115
1570175630.0,37.52809,127.0399
1570175690.0,37.528606,127.03778
1570175740.0,37.529,127.03646
1570175754.0,37.52914,127.03548
1570175768.0,37.52914,127.03415
1570175782.0,37.529015,127.03321
1570175796.0,37.52884,127.03188
1570175810.0,37.528564,127.03089
1570175871.0,37.527847,127.02937
1570175931.0,37.527306,127.028076
1570175961.0,37.526703,127.02712
1570175991.0,37.52607,127.02579
1570176051.0,37.525234,127.024284
1570176112.0,37.524906,127.02387
1570176142.0,37.52431,127.02258
1570176172.0,37.523685,127.02164
1570176181.0,37.52319,127.020294
1570176190.0,37.522606,127.01934
1570176199.0,37.522007,127.01803
1570176208.0,37.52137,127.01718
1570176217.0,37.520668,127.0163
1570176229.0,37.519924,127.01553
1570176293.0,37.51837,127.01493
1570176323.0,37.517185,127.01435
1570176353.0,37.5161,127.01415
1570176413.0,37.515778,127.01404
1570176477.0,37.515774,127.01277
1570176505.0,37.516148,127.01126
1570176534.0,37.516457,127.009735
1570176554.0,37.515728,127.00879
1570176574.0,37.51487,127.0079
1570176594.0,37.513874,127.00725
1570176624.0,37.512604,127.00669
1570176654.0,37.51137,127.006676
1570176714.0,37.510807,127.00715
1570176774.0,37.509266,127.008
1570176835.0,37.508522,127.00815
1570176855.0,37.507668,127.007545
1570176875.0,37.506996,127.00657
1570176895.0,37.506443,127.005585
1570176915.0,37.50588,127.00427
1570176935.0,37.505547,127.00333
1570176955.0,37.505383,127.0021
1570176975.0,37.50599,127.00123
1570176995.0,37.50676,127.00046
1570177016.0,37.507645,126.99972
1570177028.0,37.508556,126.99947
1570177040.0,37.509533,126.998886
1570177052.0,37.510532,126.99829
1570177064.0,37.51158,126.99809
1570177076.0,37.512608,126.99751
1570177083.0,37.51351,126.99722
1570177090.0,37.514374,126.99663
1570177097.0,37.515244,126.99605
1570177104.0,37.516056,126.995834
1570177111.0,37.516933,126.99524
1570177118.0,37.517776,126.99504
1570177125.0,37.518658,126.99448
1570177136.0,37.519466,126.99431
1570177144.0,37.52037,126.99414
1570177152.0,37.521236,126.99371
1570177160.0,37.522133,126.99357
1570177168.0,37.52305,126.993515
1570177176.0,37.52402,126.99299
1570177196.0,37.52494,126.99279
1570177216.0,37.52593,126.992226
1570177236.0,37.526863,126.99203
1570177256.0,37.52785,126.991455
1570177276.0,37.528954,126.99128
1570177296.0,37.52998,126.9911
1570177317.0,37.531017,126.990524
1570177327.0,37.531837,126.9899
1570177337.0,37.532677,126.98917
1570177347.0,37.53354,126.98848
1570177357.0,37.534336,126.988045
1570177367.0,37.535206,126.98744
1570177377.0,37.536102,126.98685
1570177418.0,37.537422,126.98671
1570177448.0,37.538567,126.98688
1570177478.0,37.539684,126.98742
1570177492.0,37.540733,126.987526
1570177506.0,37.54166,126.98805
1570177520.0,37.542564,126.98821
1570177534.0,37.54341,126.98829
1570177552.0,37.544178,126.9884
1570177580.0,37.54456,126.98837
1570177580.0,37.5446,126.98837
1570177588.0,37.545265,126.988266
1570177596.0,37.54601,126.98822
1570177604.0,37.546806,126.988075
1570177612.0,37.547623,126.98762
1570177620.0,37.548473,126.98745
1570177628.0,37.549377,126.98703
1570177636.0,37.55029,126.986694
1570177644.0,37.551212,126.986176
1570177652.0,37.552177,126.985916
1570177660.0,37.55309,126.98533
1570177668.0,37.55406,126.985115
1570177676.0,37.554974,126.98449
1570177684.0,37.555935,126.98426
1570177692.0,37.556843,126.98368
1570177700.0,37.557743,126.98349
1570177708.0,37.558605,126.98293
1570177729.0,37.559464,126.982834
1570177779.0,37.55952,126.9827
1570177809.0,37.56044,126.9821
1570177839.0,37.561413,126.98151
1570177916.0,37.562893,126.981964
1570177930.0,37.56387,126.98212
1570177944.0,37.56484,126.982285
1570177959.0,37.565666,126.982735
1570178019.0,37.56605,126.98286
1570178080.0,37.56615,126.98285
1570178149.0,37.567497,126.98289
1570178149.0,37.567535,126.98289
1570178186.0,37.56844,126.98347
1570178223.0,37.569298,126.983826
1570178261.0,37.570084,126.98498
1570178321.0,37.570084,126.98598
1570178346.0,37.570194,126.987274
1570178371.0,37.570206,126.988235
1570178397.0,37.57022,126.9897
1570178441.0,37.570232,126.9914
1570178463.0,37.570312,126.992744
1570178485.0,37.570343,126.99361
1570178509.0,37.57042,126.99505
1570178562.0,37.570576,126.99719
1570178634.0,37.57074,126.99892
1570178650.0,37.57134,127.000404
1570178666.0,37.572094,127.00126
1570178683.0,37.572903,127.00197
1570178743.0,37.574245,127.002
1570178783.0,37.575523,127.0021
1570178799.0,37.57643,127.00214
1570178815.0,37.57736,127.00224
1570178831.0,37.578224,127.00221
1570178847.0,37.579185,127.00214
1570178863.0,37.58011,127.002106
1570178905.0,37.581123,127.00214
1570178931.0,37.582336,127.00196
1570178957.0,37.5835,127.00181
1570178984.0,37.584553,127.00138
1570179044.0,37.585552,127.00174
1570179064.0,37.585632,127.001755
1570179084.0,37.586227,127.00203
1570179104.0,37.586826,127.002815
1570179124.0,37.58737,127.00407
1570179144.0,37.587955,127.005035
1570179164.0,37.5885,127.00649
1570179194.0,37.589104,127.007904
1570179225.0,37.589657,127.00901
1570179245.0,37.59028,127.01035
1570179265.0,37.590824,127.01169
1570179285.0,37.591396,127.01262
1570179345.0,37.591705,127.01325
1570179363.0,37.59206,127.01417
1570179381.0,37.59235,127.015396
1570179399.0,37.592712,127.01646
1570179417.0,37.593113,127.0174
1570179425.0,37.59376,127.01859
1570179433.0,37.5944,127.01944
1570179441.0,37.595097,127.02019
1570179449.0,37.595833,127.02082
1570179457.0,37.59664,127.02118
1570179466.0,37.5975,127.021774
1570179476.0,37.598553,127.02194
1570179486.0,37.599598,127.02241
1570179496.0,37.60068,127.022575
1570179506.0,37.601627,127.0229
1570179516.0,37.60248,127.023285
1570179529.0,37.60319,127.02369
1570179587.0,37.60402,127.02496
1570179647.0,37.6025,127.02489
1570179662.0,37.60235,127.024155
1570179677.0,37.60224,127.023224
1570179692.0,37.60218,127.02178
1570179707.0,37.602142,127.02028
1570179742.0,37.602577,127.01935
1570179778.0,37.60299,127.01802
1570179803.0,37.603245,127.01651
1570179828.0,37.603535,127.015114
1570179888.0,37.6036,127.01487
1570179918.0,37.603813,127.01345
1570179948.0,37.60418,127.01249
1570179978.0,37.605038,127.011826
1570180008.0,37.60601,127.011116
1570180038.0,37.607025,127.0105
1570180068.0,37.608086,127.01019
1570180088.0,37.609093,127.00962
1570180108.0,37.610085,127.00943
1570180130.0,37.61104,127.008835
1570180159.0,37.61193,127.0081
1570180188.0,37.612877,127.00735
1570180208.0,37.613846,127.006836
1570180228.0,37.614857,127.00637
1570180249.0,37.615936,127.00556
1570180290.0,37.616726,127.00381
