1570169929.0,37.61676,127.00333
1570169949.0,37.61598,127.004234
1570169969.0,37.615204,127.00505
1570169989.0,37.61439,127.00595
1570170050.0,37.613083,127.00672
1570170079.0,37.61232,127.00786
1570170109.0,37.611614,127.00825
1570170129.0,37.61063,127.008835
1570170149.0,37.60967,127.00944
1570170170.0,37.608677,127.00973
1570170200.0,37.607452,127.01034
1570170230.0,37.60632,127.01097
1570170250.0,37.605354,127.011734
1570170270.0,37.604527,127.01259
1570170290.0,37.60378,127.013405
1570170320.0,37.603413,127.01475
1570170350.0,37.603157,127.01574
1570170411.0,37.602848,127.01705
1570170442.0,37.602573,127.018555
1570170473.0,37.602184,127.019684
1570170487.0,37.601448,127.02061
1570170501.0,37.600613,127.02112
1570170515.0,37.599712,127.02166
1570170531.0,37.59879,127.02175
1570170546.0,37.59781,127.02161
1570170561.0,37.59687,127.02102
1570170576.0,37.595867,127.02027
1570170592.0,37.59494,127.01948
1570170652.0,37.593704,127.01797
1570170664.0,37.593075,127.01668
1570170676.0,37.592533,127.01567
1570170688.0,37.592068,127.01432
1570170700.0,37.59166,127.013275
1570170713.0,37.591236,127.01189
1570170727.0,37.590553,127.010475
1570170741.0,37.5899,127.00941
1570170833.0,37.58985,127.00931
1570170843.0,37.58941,127.00807
1570170853.0,37.58899,127.00708
1570170863.0,37.588524,127.00577
1570170873.0,37.58809,127.0045
1570170883.0,37.58755,127.00348
1570170894.0,37.586975,127.00256
1570170954.0,37.58627,127.001816
1570171015.0,37.586006,127.00136
1570171075.0,37.58471,127.00042
1570171084.0,37.583702,126.99947
1570171094.0,37.58273,126.99827
1570171192.0,37.58262,126.998184
1570171198.0,37.58178,126.997894
1570171204.0,37.58091,126.99735
1570171210.0,37.580097,126.99677
1570171219.0,37.57924,126.996605
1570171294.0,37.579144,126.996605
1570171314.0,37.57814,126.99665
1570171334.0,37.577038,126.99682
1570171354.0,37.57591,126.99733
1570171376.0,37.574768,126.99738
1570171417.0,37.573616,126.99741
1570171477.0,37.572823,126.99742
1570171502.0,37.57195,126.997116
1570171527.0,37.571224,126.99643
1570171552.0,37.570606,126.99524
1570171563.0,37.570427,126.99419
1570171574.0,37.570343,126.9928
1570171585.0,37.57034,126.99133
1570171597.0,37.570408,126.99002
1570171657.0,37.570408,126.989784
1570171687.0,37.570343,126.98883
