1570177727.0,37.507168,127.00822
1570177757.0,37.508278,127.00811
1570177788.0,37.509518,127.00793
1570177848.0,37.51106,127.00724
1570177863.0,37.512173,127.00727
1570177878.0,37.51319,127.007416
1570177893.0,37.51415,127.00802
1570177908.0,37.515038,127.00865
1570177927.0,37.515797,127.0094
1570177947.0,37.5164,127.01028
1570177988.0,37.516037,127.0113
1570178029.0,37.515644,127.01269
1570178089.0,37.515446,127.0134
1570178154.0,37.51675,127.014244
1570178172.0,37.517662,127.014854
1570178190.0,37.51867,127.01507
1570178209.0,37.51968,127.01564
1570178229.0,37.520477,127.01646
1570178249.0,37.521324,127.01739
1570178269.0,37.522095,127.01873
1570178330.0,37.52299,127.020325
1570178350.0,37.523655,127.021675
1570178370.0,37.52426,127.0227
1570178391.0,37.52481,127.02403
1570178447.0,37.525406,127.025406
1570178479.0,37.5261,127.02639
1570178511.0,37.52679,127.027695
1570178572.0,37.52714,127.02811
1570178593.0,37.527702,127.02936
1570178614.0,37.52822,127.03029
1570178636.0,37.528614,127.03162
1570178692.0,37.529022,127.03318
1570178732.0,37.52903,127.03353
1570178772.0,37.528957,127.03503
1570178813.0,37.52865,127.03689
1570178844.0,37.528355,127.03842
1570178875.0,37.527927,127.03987
1570178933.0,37.527843,127.04024
1570178953.0,37.527557,127.041565
1570178973.0,37.52724,127.04251
1570178993.0,37.526897,127.04377
1570179013.0,37.526287,127.04469
1570179033.0,37.5256,127.045845
1570179053.0,37.524998,127.0469
1570179114.0,37.52415,127.0477
1570179129.0,37.5243,127.048744
1570179144.0,37.524452,127.05005
1570179159.0,37.52466,127.0515
1570179174.0,37.52475,127.05248
1570179194.0,37.524097,127.053734
1570179214.0,37.523304,127.054596
1570179235.0,37.522488,127.0554
1570179265.0,37.5214,127.05612
1570179296.0,37.520374,127.056816
1570179306.0,37.51947,127.05708
1570179316.0,37.518627,127.057686
1570179326.0,37.51773,127.058365
1570179336.0,37.51685,127.05858
1570179346.0,37.51603,127.059166
1570179356.0,37.515236,127.05936
1570179416.0,37.51485,127.05986
1570179428.0,37.514015,127.06008
1570179440.0,37.51313,127.060684
1570179452.0,37.512222,127.061264
1570179464.0,37.511364,127.06151
1570179477.0,37.51045,127.06219
1570179537.0,37.509388,127.0628
1570179577.0,37.509186,127.06292
1570179613.0,37.508224,127.0632
1570179650.0,37.507248,127.06382
1570179674.0,37.506172,127.0645
1570179698.0,37.50522,127.06485
1570179721.0,37.504776,127.06381
1570179744.0,37.504425,127.06287
1570179769.0,37.504066,127.06147
1570179793.0,37.50373,127.060394
1570179818.0,37.503296,127.059296
1570179879.0,37.502266,127.05906
1570179892.0,37.501476,127.059074
1570179905.0,37.50061,127.059235
1570179918.0,37.49974,127.059906
1570179931.0,37.498844,127.060555
1570179947.0,37.49789,127.06128
1570180000.0,37.49648,127.062096
1570180046.0,37.495922,127.06227
1570180060.0,37.495064,127.06294
1570180074.0,37.494263,127.06316
1570180088.0,37.493378,127.06374
1570180102.0,37.492523,127.06432
1570180120.0,37.491615,127.06455
1570180143.0,37.49062,127.06524
1570180166.0,37.489582,127.06575
1570180191.0,37.48856,127.066124
1570180198.0,37.48754,127.066795
1570180205.0,37.486546,127.06718
1570180253.0,37.485718,127.066605
1570180302.0,37.484894,127.06546
1570180316.0,37.484093,127.06458
1570180330.0,37.48333,127.063736
1570180344.0,37.482597,127.06295
1570180358.0,37.481953,127.06229
1570180374.0,37.481354,127.06214
1570180397.0,37.48053,127.062935
1570180420.0,37.479797,127.06381
1570180430.0,37.479843,127.06473
1570180440.0,37.48014,127.06593
1570180450.0,37.48055,127.06689
1570180460.0,37.481133,127.06824
1570180470.0,37.4818,127.06922
1570180481.0,37.482548,127.0706
1570180491.0,37.483334,127.07153
1570180501.0,37.484127,127.07284
