1570174607.0,37.520725,127.01578
1570174664.0,37.519955,127.01553
1570174727.0,37.518654,127.01494
1570174749.0,37.51748,127.014336
1570174771.0,37.51643,127.014
1570174795.0,37.515636,127.01332
1570174821.0,37.51628,127.01188
1570174848.0,37.517033,127.01054
1570174908.0,37.517006,127.010345
1570174968.0,37.51665,127.01007
1570174998.0,37.51601,127.00937
1570175028.0,37.515224,127.00864
1570175043.0,37.514233,127.008026
1570175058.0,37.513184,127.007416
1570175073.0,37.51207,127.007256
1570175089.0,37.51102,127.00711
1570175119.0,37.509953,127.00744
1570175149.0,37.509026,127.008026
1570175169.0,37.508007,127.007286
1570175189.0,37.507088,127.0064
1570175209.0,37.506325,127.00504
1570175239.0,37.505726,127.00353
1570175270.0,37.505386,127.00211
1570175290.0,37.506004,127.00121
1570175310.0,37.506855,127.000435
1570175330.0,37.50785,126.9997
1570175350.0,37.508766,126.99935
1570175370.0,37.509758,126.99889
1570175390.0,37.51072,126.99849
1570175396.0,37.511654,126.998116
1570175402.0,37.512547,126.99749
1570175408.0,37.513405,126.99722
1570175414.0,37.514313,126.99663
1570175420.0,37.515217,126.99616
1570175426.0,37.51609,126.99584
1570175432.0,37.517006,126.995255
1570175438.0,37.51792,126.99505
1570175450.0,37.51882,126.99447
1570175458.0,37.51971,126.99428
1570175466.0,37.52061,126.99371
1570175474.0,37.521553,126.99354
1570175482.0,37.522495,126.99298
1570175490.0,37.523396,126.9928
1570175498.0,37.52429,126.992615
1570175511.0,37.525208,126.99208
1570175571.0,37.52601,126.991936
1570175586.0,37.52708,126.991844
1570175601.0,37.528145,126.991425
1570175616.0,37.52917,126.991295
1570175631.0,37.530167,126.99123
1570175646.0,37.531017,126.99054
1570175661.0,37.531788,126.989914
1570175676.0,37.53256,126.98956
1570175691.0,37.533344,126.98884
1570175706.0,37.5343,126.98819
1570175721.0,37.53523,126.98749
1570175736.0,37.536236,126.987236
1570175751.0,37.537254,126.98673
1570175781.0,37.538532,126.986885
1570175811.0,37.539825,126.98744
1570175826.0,37.540825,126.98762
1570175841.0,37.541824,126.988174
1570175856.0,37.542747,126.988266
1570175871.0,37.54367,126.98842
1570175911.0,37.545002,126.98824
1570175911.0,37.54503,126.988235
1570175919.0,37.54581,126.98821
1570175927.0,37.54663,126.98807
1570175935.0,37.54746,126.98762
1570175943.0,37.54832,126.98745
1570175951.0,37.549175,126.98722
1570175959.0,37.55004,126.98671
1570175967.0,37.550953,126.98648
1570175975.0,37.55184,126.98595
1570175983.0,37.552734,126.98565
1570175991.0,37.553654,126.98516
1570175999.0,37.55456,126.98461
1570176007.0,37.555466,126.984375
1570176015.0,37.55642,126.98379
1570176023.0,37.55726,126.98358
1570176031.0,37.55819,126.98303
1570176051.0,37.559097,126.98284
1570176111.0,37.5601,126.98217
1570176171.0,37.560062,126.98216
1570176231.0,37.561424,126.98146
1570176261.0,37.56255,126.98192
1570176292.0,37.56367,126.98212
1570176322.0,37.56484,126.982285
1570176352.0,37.565994,126.982834
1570176405.0,37.56752,126.98289
1570176472.0,37.568703,126.98287
1570176532.0,37.569763,126.98293
1570176562.0,37.570015,126.984406
1570176593.0,37.57007,126.98596
1570176653.0,37.57007,126.98742
1570176713.0,37.57019,126.98963
1570176743.0,37.570225,126.990654
1570176773.0,37.570316,126.99199
1570176788.0,37.570324,126.993195
1570176803.0,37.57035,126.994415
1570176818.0,37.570446,126.99585
1570176833.0,37.57058,126.997345
1570176893.0,37.570732,126.99962
1570176954.0,37.570927,127.001785
1570176974.0,37.571785,127.00205
1570176994.0,37.572865,127.00213
1570177014.0,37.574005,127.002
1570177074.0,37.575535,127.0021
1570177114.0,37.57591,127.002106
1570177130.0,37.576748,127.00212
1570177146.0,37.57767,127.00213
1570177162.0,37.578587,127.00213
1570177178.0,37.579506,127.00212
1570177194.0,37.58048,127.002106
1570177238.0,37.58113,127.00214
1570177257.0,37.582245,127.001976
1570177276.0,37.58338,127.00191
1570177295.0,37.584442,127.00177
1570177315.0,37.58544,127.00159
1570177375.0,37.585495,127.00176
1570177435.0,37.586216,127.001945
1570177465.0,37.586964,127.0028
1570177495.0,37.587673,127.004196
1570177515.0,37.588127,127.005165
1570177535.0,37.58863,127.00653
1570177556.0,37.589104,127.007904
1570177576.0,37.58957,127.00881
1570177596.0,37.590027,127.009735
1570177616.0,37.590538,127.011
1570177676.0,37.591393,127.012596
1570177736.0,37.59215,127.01417
1570177756.0,37.592533,127.01559
1570177776.0,37.59291,127.0166
1570177796.0,37.593307,127.01792
1570177809.0,37.593994,127.018745
1570177822.0,37.594772,127.01955
1570177837.0,37.59564,127.02041
1570177872.0,37.596886,127.02107
1570177907.0,37.598076,127.0218
1570177917.0,37.599216,127.02234
1570177927.0,37.60033,127.02254
1570177937.0,37.601353,127.02269
1570177947.0,37.602238,127.02315
1570177957.0,37.602997,127.023315
1570178018.0,37.603718,127.02464
1570178078.0,37.60412,127.024994
1570178114.0,37.603123,127.02466
1570178151.0,37.60202,127.02388
1570178198.0,37.601902,127.023834
1570178210.0,37.602024,127.02272
1570178222.0,37.602215,127.02178
1570178234.0,37.602406,127.02045
1570178246.0,37.60265,127.01946
1570178262.0,37.60299,127.01804
1570178318.0,37.60296,127.017784
1570178348.0,37.603218,127.01646
1570178379.0,37.603535,127.01508
1570178439.0,37.603752,127.01354
1570178499.0,37.604187,127.01248
1570178559.0,37.60541,127.01129
1570178589.0,37.606464,127.010925
1570178619.0,37.6076,127.01034
1570178680.0,37.608227,127.010155
1570178700.0,37.6091,127.009605
1570178720.0,37.609985,127.00943
1570178740.0,37.610794,127.008865
1570178770.0,37.61177,127.00824
1570178800.0,37.612656,127.00787
1570178860.0,37.612694,127.00769
1570178932.0,37.613422,127.00652
1570178943.0,37.614193,127.00578
1570178954.0,37.61501,127.00505
1570178965.0,37.61584,127.0044
1570178978.0,37.616722,127.00368
