1570169940.0,37.561176,126.98213
1570169955.0,37.562218,126.982124
1570169970.0,37.563328,126.982155
1570169985.0,37.56443,126.98226
1570170001.0,37.565483,126.982315
1570170017.0,37.56653,126.98273
1570170035.0,37.567505,126.98288
1570170112.0,37.567535,126.98292
1570170129.0,37.56845,126.98352
1570170146.0,37.56931,126.98422
1570170165.0,37.5701,126.98509
1570170226.0,37.57008,126.985985
1570170256.0,37.570183,126.987495
1570170286.0,37.570187,126.98916
1570170346.0,37.57023,126.99123
1570170368.0,37.570316,126.992615
1570170390.0,37.570347,126.99364
1570170412.0,37.57042,126.995094
1570170467.0,37.570568,126.99678
1570170527.0,37.570732,126.99886
1570170540.0,37.571342,127.0001
1570170553.0,37.572083,127.00097
1570170566.0,37.572853,127.001465
1570170579.0,37.573635,127.00195
1570170595.0,37.574512,127.002106
1570170647.0,37.575478,127.002106
1570170687.0,37.575527,127.002106
1570170703.0,37.57633,127.00214
1570170719.0,37.577263,127.00214
1570170735.0,37.578205,127.002144
1570170751.0,37.579197,127.00214
1570170767.0,37.5802,127.00213
1570170814.0,37.581123,127.0021
1570170838.0,37.582176,127.00195
1570170862.0,37.583286,127.001785
1570170887.0,37.58431,127.001755
1570170947.0,37.585327,127.00144
1570170977.0,37.58633,127.00214
1570171007.0,37.58722,127.003296
1570171022.0,37.58774,127.0042
1570171037.0,37.58823,127.00516
1570171052.0,37.58865,127.00649
1570171067.0,37.58904,127.007835
1570171087.0,37.589493,127.00877
1570171107.0,37.589985,127.00963
1570171127.0,37.590412,127.01066
1570171187.0,37.591324,127.01248
1570171217.0,37.5918,127.01344
1570171247.0,37.592285,127.01477
1570171268.0,37.592686,127.01573
1570171289.0,37.59308,127.01707
1570171312.0,37.593506,127.01799
1570171325.0,37.5943,127.01889
1570171338.0,37.59515,127.019684
1570171351.0,37.59606,127.02045
1570171364.0,37.59694,127.02113
1570171378.0,37.597908,127.02178
1570171388.0,37.599022,127.022125
1570171398.0,37.600105,127.0225
1570171408.0,37.601116,127.02263
1570171418.0,37.602085,127.02305
1570171428.0,37.60296,127.023346
1570171458.0,37.603615,127.024124
1570171488.0,37.604122,127.024895
1570171518.0,37.60307,127.02472
1570171548.0,37.601994,127.02393
1570171568.0,37.60203,127.02257
1570171588.0,37.60218,127.02108
1570171608.0,37.602356,127.01958
1570171623.0,37.602608,127.018585
1570171638.0,37.602894,127.01723
1570171653.0,37.603252,127.01627
1570171668.0,37.603725,127.01495
1570171689.0,37.604134,127.01398
1570171710.0,37.604557,127.01265
1570171731.0,37.605137,127.01181
1570171750.0,37.60605,127.0111
1570171769.0,37.607033,127.01049
1570171789.0,37.60799,127.01029
1570171809.0,37.60894,127.00972
1570171829.0,37.60986,127.00953
1570171849.0,37.610756,127.00888
1570171869.0,37.611736,127.0081
1570171889.0,37.61261,127.0073
1570171911.0,37.613525,127.006516
1570171926.0,37.61446,127.00575
1570171941.0,37.615356,127.005
1570171956.0,37.61611,127.00428
1570171973.0,37.61672,127.0038
1570171973.0,37.616726,127.00362
1570174552.0,37.616768,127.00339
1570174567.0,37.61619,127.0036
1570174582.0,37.61542,127.004295
1570174597.0,37.61448,127.00515
1570174615.0,37.613537,127.00634
1570174673.0,37.613136,127.006714
1570174733.0,37.612328,127.007996
1570174763.0,37.611538,127.00864
1570174793.0,37.610653,127.008865
1570174823.0,37.609608,127.00954
1570174854.0,37.608498,127.009735
1570174874.0,37.607586,127.0103
1570174894.0,37.606773,127.010506
1570174914.0,37.605892,127.01113
1570174944.0,37.604855,127.01192
1570174974.0,37.603786,127.01321
1570174994.0,37.6035,127.01415
1570175014.0,37.60324,127.01511
1570175035.0,37.603,127.01645
1570175066.0,37.602615,127.01793
1570175097.0,37.602207,127.01897
1570175126.0,37.602005,127.02042
1570175155.0,37.60171,127.02168
1570175215.0,37.60017,127.02179
1570175275.0,37.598557,127.021774
1570175295.0,37.597446,127.0212
1570175315.0,37.59639,127.02084
1570175335.0,37.59537,127.020096
1570175350.0,37.594612,127.019325
1570175365.0,37.59394,127.01855
1570175380.0,37.59332,127.017365
1570175395.0,37.59271,127.016464
1570175403.0,37.59225,127.015564
1570175411.0,37.591743,127.014305
1570175419.0,37.591316,127.01338
1570175427.0,37.59091,127.01228
1570175435.0,37.590538,127.01116
1570175443.0,37.590183,127.01032
1570175457.0,37.58987,127.00948
1570175457.0,37.589855,127.0092
1570175496.0,37.589478,127.008064
1570175535.0,37.58904,127.00711
1570175575.0,37.588623,127.005806
1570175590.0,37.588127,127.00496
1570175605.0,37.58769,127.00368
1570175620.0,37.58712,127.00276
1570175635.0,37.58656,127.00196
1570175650.0,37.585796,127.001175
1570175665.0,37.584938,127.000404
1570175680.0,37.58409,126.99965
1570175696.0,37.58323,126.99891
1570175751.0,37.582653,126.99819
1570175765.0,37.581776,126.997665
1570175779.0,37.580875,126.99734
1570175793.0,37.58005,126.996765
1570175809.0,37.579205,126.99661
1570175839.0,37.57919,126.996605
1570175839.0,37.579163,126.99661
1570175891.0,37.578106,126.99674
1570175943.0,37.57697,126.99719
1570175997.0,37.575775,126.997375
1570176057.0,37.574196,126.99741
1570176117.0,37.573765,126.99743
1570176137.0,37.57275,126.99751
1570176157.0,37.57179,126.99744
1570176177.0,37.57096,126.99731
1570176197.0,37.57073,126.99643
1570176217.0,37.570583,126.995094
1570176237.0,37.570568,126.993744
1570176251.0,37.570446,126.99267
1570176265.0,37.57041,126.9913
1570176279.0,37.57035,126.98995
1570176349.0,37.57035,126.98957
1570176375.0,37.570324,126.98807
1570176402.0,37.570225,126.986336
1570176477.0,37.570232,126.986465
1570176497.0,37.57033,126.985176
1570176518.0,37.57028,126.98428
1570176531.0,37.569553,126.983635
1570176544.0,37.568695,126.98296
1570176557.0,37.567764,126.98279
1570176570.0,37.56674,126.9823
1570176583.0,37.565613,126.98213
1570176597.0,37.564476,126.98208
1570176639.0,37.563374,126.98194
1570176659.0,37.562656,126.98151
1570176759.0,37.561108,126.98147
1570176822.0,37.560642,126.98193
1570176841.0,37.55963,126.98213
1570176860.0,37.558693,126.982704
1570176880.0,37.557713,126.9829
1570176900.0,37.556488,126.983025
1570176900.0,37.556458,126.98305
1570176907.0,37.555695,126.98307
1570176914.0,37.554916,126.98349
1570176921.0,37.554096,126.98359
1570176928.0,37.553276,126.98364
1570176935.0,37.552425,126.98369
1570176942.0,37.55158,126.98382
1570176949.0,37.55072,126.98401
1570176956.0,37.549835,126.98428
1570176963.0,37.54894,126.9844
1570176970.0,37.548054,126.98446
1570176977.0,37.547146,126.98457
1570176984.0,37.546223,126.984795
1570176991.0,37.545303,126.9851
1570176998.0,37.544357,126.98518
1570177005.0,37.54344,126.98528
1570177012.0,37.54248,126.98543
1570177019.0,37.541542,126.98577
1570177026.0,37.54058,126.985916
1570177033.0,37.53965,126.986
1570177040.0,37.538666,126.986115
1570177066.0,37.53773,126.98652
1570177084.0,37.53666,126.98665
1570177102.0,37.535706,126.98669
1570177121.0,37.534714,126.98683
1570177133.0,37.533844,126.98747
1570177145.0,37.53302,126.98822
1570177157.0,37.53217,126.98898
1570177169.0,37.531292,126.98975
1570177181.0,37.530487,126.9905
1570177197.0,37.529594,126.99123
1570177206.0,37.528606,126.991425
1570177215.0,37.5276,126.99188
1570177224.0,37.52657,126.99203
1570177233.0,37.525555,126.99211
1570177245.0,37.524452,126.99264
1570177273.0,37.52339,126.992874
1570177302.0,37.52226,126.99355
1570177308.0,37.521347,126.993835
1570177314.0,37.520416,126.994316
1570177320.0,37.51949,126.9945
1570177326.0,37.518677,126.995026
1570177332.0,37.517796,126.99513
1570177338.0,37.516945,126.99565
1570177344.0,37.516148,126.99584
1570177350.0,37.51527,126.996
1570177362.0,37.514492,126.99657
1570177372.0,37.513573,126.996666
1570177382.0,37.51264,126.99723
1570177392.0,37.511803,126.99743
1570177402.0,37.510906,126.99809
1570177412.0,37.51005,126.99828
1570177423.0,37.50919,126.99888
1570177455.0,37.508358,126.999084
1570177488.0,37.50748,126.99966
1570177543.0,37.506905,126.99982
1570177573.0,37.50605,127.00039
1570177603.0,37.5052,127.00062
1570177663.0,37.50492,127.00129
1570177693.0,37.505207,127.00271
1570177723.0,37.505714,127.004196
1570177743.0,37.506077,127.00568
1570177763.0,37.506485,127.007095
1570177784.0,37.507015,127.008064
1570177844.0,37.507217,127.00864
1570177874.0,37.508167,127.008255
1570177904.0,37.509228,127.00809
1570177976.0,37.509533,127.00799
1570177988.0,37.510468,127.00744
1570178000.0,37.51146,127.00726
1570178012.0,37.512543,127.007126
1570178024.0,37.513504,127.00714
1570178041.0,37.514374,127.0074
1570178058.0,37.515198,127.00812
1570178075.0,37.515892,127.00899
1570178095.0,37.51648,127.01019
1570178145.0,37.51665,127.01111
1570178175.0,37.516014,127.01227
1570178205.0,37.515312,127.0133
1570178265.0,37.515324,127.013466
1570178325.0,37.516644,127.01418
1570178345.0,37.517536,127.01475
1570178365.0,37.51846,127.01494
1570178385.0,37.51945,127.0155
1570178446.0,37.520588,127.01574
1570178506.0,37.520947,127.0165
1570178536.0,37.521618,127.017914
1570178566.0,37.522346,127.01931
1570178586.0,37.52293,127.02028
1570178606.0,37.52364,127.02164
1570178626.0,37.524193,127.022606
1570178666.0,37.524807,127.02397
1570178693.0,37.525433,127.02489
1570178720.0,37.525993,127.026215
1570178747.0,37.52659,127.02717
1570178767.0,37.527245,127.02851
1570178787.0,37.52785,127.02957
1570178807.0,37.52839,127.03091
1570178837.0,37.528767,127.03189
1570178867.0,37.529022,127.033134
1570178927.0,37.529026,127.03335
1570178957.0,37.52896,127.034744
1570178987.0,37.528748,127.03607
1570179048.0,37.528744,127.03644
1570179108.0,37.528606,127.03716
1570179138.0,37.52824,127.03857
1570179168.0,37.527863,127.03995
1570179228.0,37.527843,127.04027
1570179258.0,37.527462,127.0417
1570179288.0,37.52705,127.0432
1570179348.0,37.52656,127.044754
1570179378.0,37.52569,127.04605
1570179409.0,37.524815,127.047005
1570179429.0,37.524746,127.04844
1570179449.0,37.524647,127.0497
1570179469.0,37.524574,127.050934
1570179499.0,37.524643,127.05243
1570179529.0,37.52462,127.05384
1570179559.0,37.52365,127.05464
1570179589.0,37.52256,127.055374
1570179619.0,37.521744,127.056076
1570179650.0,37.520844,127.056274
1570179710.0,37.520443,127.056755
1570179740.0,37.519585,127.05703
1570179770.0,37.518696,127.05763
1570179785.0,37.517784,127.05823
1570179800.0,37.51685,127.058464
1570179815.0,37.51599,127.059135
1570179830.0,37.515068,127.05971
1570179890.0,37.514645,127.05992
1570179902.0,37.513763,127.060135
1570179914.0,37.512955,127.060715
1570179926.0,37.51206,127.061325
1570179938.0,37.511192,127.061615
1570179950.0,37.510307,127.06222
1570180010.0,37.50933,127.062805
1570180070.0,37.509285,127.06291
1570180100.0,37.50825,127.0632
1570180131.0,37.507217,127.0638
1570180161.0,37.506332,127.06445
1570180191.0,37.50549,127.06445
1570180251.0,37.504574,127.06302
1570180271.0,37.504196,127.06166
1570180291.0,37.50382,127.06069
1570180311.0,37.503426,127.05978
1570180371.0,37.50196,127.059166
1570180383.0,37.500984,127.059204
1570180395.0,37.499966,127.059845
1570180407.0,37.498886,127.060524
1570180421.0,37.49794,127.06127
1570180456.0,37.496998,127.06159
1570180491.0,37.496197,127.062195
1570180522.0,37.496174,127.062256
