1570170892.0,37.61674,127.003334
1570170907.0,37.61601,127.00408
1570170922.0,37.615334,127.00482
1570170937.0,37.614594,127.005295
1570170952.0,37.613834,127.006
1570171012.0,37.61295,127.00714
1570171042.0,37.612186,127.007904
1570171072.0,37.611423,127.00864
1570171092.0,37.610493,127.008896
1570171112.0,37.609497,127.00954
1570171133.0,37.608566,127.00973
1570171148.0,37.607616,127.01028
1570171163.0,37.6068,127.01039
1570171178.0,37.605946,127.01103
1570171196.0,37.605156,127.01129
1570171225.0,37.60449,127.01236
1570171254.0,37.60381,127.013245
1570171314.0,37.603687,127.013466
1570171334.0,37.603374,127.01474
1570171354.0,37.603123,127.0157
1570171374.0,37.60286,127.01706
1570171389.0,37.60264,127.01814
1570171404.0,37.602448,127.01951
1570171419.0,37.60216,127.02076
1570171434.0,37.601776,127.02164
1570171449.0,37.60072,127.02183
1570171464.0,37.59962,127.02192
1570171479.0,37.59846,127.0218
1570171494.0,37.597313,127.02161
1570171509.0,37.596466,127.02099
1570171524.0,37.59558,127.02025
1570171539.0,37.594772,127.019455
1570171554.0,37.594,127.01855
1570171584.0,37.593315,127.01735
1570171615.0,37.592693,127.01643
1570171645.0,37.592327,127.01493
1570171675.0,37.592064,127.01349
1570171735.0,37.592026,127.013405
1570171748.0,37.591537,127.0126
1570171761.0,37.59098,127.01155
1570171774.0,37.590412,127.01035
1570171787.0,37.589867,127.00935
1570171821.0,37.58923,127.00792
1570171855.0,37.58852,127.00653
1570171915.0,37.58837,127.00576
1570171930.0,37.587826,127.00443
1570171945.0,37.587242,127.00349
1570171960.0,37.586636,127.002556
1570171976.0,37.586063,127.00149
1570172037.0,37.585773,127.00135
1570172049.0,37.585056,127.00058
1570172061.0,37.5843,126.99979
1570172073.0,37.58352,126.99898
1570172088.0,37.582657,126.99821
1570172100.0,37.58179,126.99758
1570172112.0,37.5809,126.99732
1570172124.0,37.580082,126.99674
1570172139.0,37.579224,126.996605
1570172166.0,37.579163,126.996605
1570172202.0,37.578266,126.99664
1570172238.0,37.577404,126.996796
1570172276.0,37.576424,126.99723
1570172306.0,37.57541,126.99737
1570172336.0,37.57439,126.99739
1570172397.0,37.57288,126.99742
1570172417.0,37.572044,126.9972
1570172437.0,37.57128,126.99646
1570172457.0,37.570602,126.99527
1570172467.0,37.57045,126.99428
1570172477.0,37.57036,126.9928
1570172487.0,37.570335,126.99131
1570172499.0,37.570347,126.9899
1570172558.0,37.570328,126.98885
1570172618.0,37.570324,126.988716
1570172678.0,37.570248,126.98685
1570172708.0,37.570328,126.98522
1570172739.0,37.570232,126.98371
1570172799.0,37.568768,126.982765
1570172829.0,37.56756,126.98256
1570172859.0,37.56636,126.9827
1570172920.0,37.566177,126.98263
1570172969.0,37.5645,126.98211
1570173004.0,37.563538,126.98159
1570173040.0,37.562523,126.9814
1570173109.0,37.560825,126.9814
1570173160.0,37.560585,126.98193
1570173198.0,37.55955,126.98216
1570173237.0,37.558586,126.982834
1570173248.0,37.557346,126.98289
1570173260.0,37.556076,126.98293
1570173266.0,37.555084,126.9835
1570173272.0,37.554127,126.983734
1570173278.0,37.553185,126.98436
1570173284.0,37.552284,126.98464
1570173290.0,37.551395,126.98519
1570173296.0,37.550518,126.98586
1570173302.0,37.54966,126.986145
1570173308.0,37.548824,126.98669
1570173314.0,37.54799,126.987236
1570173320.0,37.547173,126.98748
1570173326.0,37.546333,126.98796
1570173332.0,37.545498,126.988174
1570173338.0,37.54467,126.988235
1570173344.0,37.54387,126.988266
1570173356.0,37.543068,126.98826
1570173364.0,37.54219,126.988174
1570173372.0,37.541325,126.9876
1570173380.0,37.54044,126.98741
1570173388.0,37.53957,126.98685
1570173396.0,37.538635,126.98669
1570173408.0,37.53772,126.98655
1570173434.0,37.53646,126.98665
1570173461.0,37.535225,126.98671
1570173471.0,37.53434,126.98731
1570173481.0,37.53355,126.98775
1570173491.0,37.53275,126.98838
1570173501.0,37.53197,126.98913
1570173511.0,37.531155,126.98981
1570173521.0,37.53038,126.990524
1570173535.0,37.52958,126.99126
1570173541.0,37.528606,126.99144
1570173547.0,37.527603,126.9919
1570173553.0,37.526577,126.992035
1570173559.0,37.525555,126.99216
1570173567.0,37.524456,126.99261
1570173581.0,37.523457,126.99278
1570173595.0,37.522457,126.99295
1570173609.0,37.521366,126.99351
1570173623.0,37.520348,126.99365
