1570176231.0,37.53437,126.987595
1570176241.0,37.533573,126.98823
1570176251.0,37.532795,126.98897
1570176261.0,37.532,126.98967
1570176271.0,37.53114,126.99019
1570176281.0,37.530296,126.99064
1570176291.0,37.529415,126.99123
1570176321.0,37.5286,126.99129
1570176351.0,37.52763,126.991394
1570176365.0,37.526634,126.99188
1570176379.0,37.52556,126.99204
1570176394.0,37.524487,126.9926
1570176405.0,37.523624,126.99278
1570176416.0,37.522705,126.99294
1570176427.0,37.521797,126.99341
1570176438.0,37.520977,126.993576
1570176449.0,37.520092,126.99378
1570176460.0,37.519234,126.99431
1570176471.0,37.51835,126.99448
1570176477.0,37.517517,126.99504
1570176483.0,37.516613,126.99524
1570176489.0,37.515705,126.99582
1570176495.0,37.51483,126.99603
1570176501.0,37.513935,126.996605
1570176507.0,37.51301,126.99719
1570176513.0,37.51213,126.99742
1570176519.0,37.511234,126.99809
1570176531.0,37.510323,126.99832
1570176551.0,37.509193,126.99891
1570176571.0,37.50816,126.99948
1570176591.0,37.507217,126.99968
1570176652.0,37.506847,126.999855
1570176712.0,37.505753,127.00043
1570176773.0,37.50556,127.00072
1570176803.0,37.5055,127.00212
1570176834.0,37.505688,127.00402
1570176849.0,37.50586,127.00538
1570176864.0,37.50614,127.00666
1570176879.0,37.506603,127.007965
1570176894.0,37.507137,127.008675
1570176954.0,37.507248,127.00874
1570176984.0,37.50841,127.00821
1570177015.0,37.509735,127.00791
1570177030.0,37.51082,127.007355
1570177045.0,37.511864,127.00728
1570177060.0,37.512962,127.00727
1570177076.0,37.51395,127.00735
1570177091.0,37.514893,127.00807
1570177106.0,37.515747,127.00893
1570177121.0,37.516415,127.0103
1570177196.0,37.51622,127.01183
1570177256.0,37.515343,127.01324
1570177317.0,37.51534,127.01351
1570177347.0,37.516262,127.01415
1570177377.0,37.5173,127.01473
1570177397.0,37.518436,127.014946
1570177418.0,37.519592,127.015625
1570177438.0,37.52044,127.01644
1570177458.0,37.521275,127.01738
1570177478.0,37.522076,127.01872
1570177557.0,37.52276,127.020065
1570177567.0,37.523304,127.02102
1570177577.0,37.523872,127.021866
1570177587.0,37.524387,127.022896
1570177599.0,37.524807,127.02407
1570177666.0,37.5254,127.02534
1570177684.0,37.525948,127.02633
1570177702.0,37.526497,127.02712
1570177720.0,37.527016,127.027855
1570177780.0,37.52706,127.02794
1570177840.0,37.527203,127.02837
1570177873.0,37.527847,127.029526
1570177907.0,37.52847,127.03095
1570177934.0,37.5288,127.03229
1570177961.0,37.52903,127.033195
1570177981.0,37.529034,127.03347
1570178031.0,37.529003,127.034744
1570178081.0,37.52895,127.035706
1570178101.0,37.52864,127.03705
1570178121.0,37.52838,127.038376
1570178141.0,37.528065,127.03935
1570178161.0,37.52781,127.04068
1570178181.0,37.527466,127.041664
1570178202.0,37.527107,127.043
1570178232.0,37.52683,127.04396
1570178262.0,37.52646,127.04531
1570178282.0,37.52573,127.04625
1570178302.0,37.52504,127.04759
1570178323.0,37.52436,127.048676
1570178353.0,37.524483,127.0502
1570178383.0,37.524635,127.05175
1570178400.0,37.524204,127.05303
1570178417.0,37.52366,127.053856
1570178434.0,37.52302,127.05464
1570178451.0,37.5223,127.055374
1570178503.0,37.521214,127.05612
1570178567.0,37.52062,127.05672
1570178578.0,37.51969,127.05699
1570178589.0,37.518707,127.05765
1570178600.0,37.517735,127.05826
1570178611.0,37.516785,127.05855
1570178622.0,37.51588,127.05913
1570178635.0,37.515053,127.05928
1570178683.0,37.51508,127.05945
1570178743.0,37.514603,127.05992
1570178763.0,37.513794,127.06011
1570178783.0,37.512966,127.06069
1570178804.0,37.512074,127.06131
1570178834.0,37.511093,127.061615
1570178864.0,37.510155,127.062225
1570178924.0,37.509354,127.062836
1570178984.0,37.50839,127.06316
1570179057.0,37.507248,127.06378
1570179104.0,37.50612,127.06432
1570179128.0,37.505367,127.06372
1570179152.0,37.50472,127.0628
1570179177.0,37.5041,127.06152
1570179227.0,37.503853,127.06072
1570179285.0,37.50339,127.05939
1570179345.0,37.503258,127.05918
1570179405.0,37.50204,127.05914
1570179418.0,37.501087,127.05921
1570179431.0,37.500008,127.05989
1570179444.0,37.499,127.060524
1570179459.0,37.49794,127.06126
1570179492.0,37.496983,127.061615
1570179525.0,37.496143,127.06224
1570179555.0,37.495266,127.06294
1570179586.0,37.49443,127.06334
1570179594.0,37.493557,127.063805
1570179602.0,37.492756,127.06449
1570179610.0,37.491947,127.065
1570179618.0,37.491085,127.065285
1570179626.0,37.490234,127.065796
1570179634.0,37.48934,127.066025
1570179648.0,37.48851,127.066086
1570179668.0,37.487408,127.06618
1570179688.0,37.486298,127.066124
1570179708.0,37.485294,127.06592
1570179727.0,37.484386,127.06468
1570179746.0,37.483597,127.06374
1570179766.0,37.48283,127.06292
1570179788.0,37.481724,127.062744
1570179810.0,37.48079,127.062996
1570179832.0,37.480026,127.06375
1570179850.0,37.48005,127.064705
1570179868.0,37.480278,127.06607
1570179887.0,37.480705,127.06755
1570179902.0,37.48129,127.06852
1570179917.0,37.481926,127.06984
1570179932.0,37.482643,127.0707
1570179947.0,37.483364,127.071625
1570180007.0,37.48444,127.07294
1570180007.0,37.48455,127.07321
1570180127.0,37.484932,127.073616
1570180135.0,37.484604,127.07313
1570180143.0,37.484085,127.07282
1570180151.0,37.483498,127.07198
1570180159.0,37.482826,127.0708
1570180167.0,37.482117,127.069855
1570180175.0,37.48145,127.06855
1570180188.0,37.48089,127.067566
1570180218.0,37.48021,127.06661
1570180248.0,37.47979,127.06533
1570180279.0,37.480183,127.063934
1570180311.0,37.480797,127.06302
1570180330.0,37.48167,127.06291
1570180349.0,37.482597,127.063065
1570180368.0,37.483604,127.06379
1570180398.0,37.484318,127.06467
1570180428.0,37.484978,127.065865
1570180458.0,37.485855,127.06676
1570180488.0,37.48668,127.06737
1570180518.0,37.487633,127.066925
1570180548.0,37.488544,127.0663
