20191003155419,37.546365,126.952907
20191003155419,37.546365,126.952907
20191003155419,37.546365,126.952907
20191003155419,37.546365,126.952907
20191003155419,37.546365,126.952907
20191003155419,37.546365,126.952907
20191003155419,37.546365,126.952907
20191003155419,37.546365,126.952907
20191003155419,37.546365,126.952907
20191003155419,37.546365,126.952907
20191003164619,37.593292,127.017785
20191003164719,37.595564,127.02038
20191003164832,37.603182,127.023686
20191003164920,37.604102,127.025095
20191003165021,37.605978,127.027405
20191003165120,37.609335,127.030342
20191003165220,37.612734,127.030272
20191003165320,37.614537,127.030157
20191003165420,37.616866,127.029997
20191003165523,37.618837,127.029248
20191003165630,37.62411,127.027135
20191003165721,37.627007,127.026015
20191003165829,37.630518,127.024721
20191003165921,37.634161,127.023478
20191003170021,37.63466,127.023428
20191003170122,37.637469,127.025127
20191003170222,37.638242,127.02597
20191003170322,37.641473,127.029457
20191003170423,37.644652,127.03242
20191003170522,37.648226,127.034583
20191003170622,37.650795,127.036111
20191003170723,37.653888,127.03796
20191003170823,37.656251,127.039364
20191003170923,37.656264,127.039372
20191003171023,37.659232,127.04113
20191003171123,37.662483,127.042517
20191003171231,37.669197,127.043757
20191003171323,37.669612,127.043726
20191003171422,37.67275,127.044333
20191003171524,37.677213,127.044988
20191003171630,37.677613,127.045057
20191003171725,37.680361,127.045518
20191003171826,37.680442,127.045532
20191003171926,37.684828,127.046143
20191003172026,37.689448,127.045575
20191003172127,37.690268,127.045369
