20191003174433,37.689155,127.045445
20191003174533,37.684325,127.045927
20191003174634,37.683408,127.045863
20191003174733,37.68098,127.045426
20191003174833,37.677678,127.044887
20191003174933,37.673759,127.044217
20191003175034,37.671645,127.043865
20191003175137,37.669999,127.043577
20191003175235,37.666464,127.042971
20191003175335,37.664931,127.04272
20191003175435,37.660635,127.041757
20191003175536,37.657475,127.039886
20191003175636,37.657239,127.03975
20191003175728,37.65456,127.038174
20191003175836,37.652109,127.036715
20191003175917,37.651667,127.036456
20191003180017,37.648769,127.034723
20191003180117,37.646951,127.033643
20191003180229,37.645227,127.032617
20191003180317,37.641309,127.029053
20191003180417,37.64001,127.027668
20191003180518,37.638471,127.025985
20191003180618,37.636497,127.023829
20191003180719,37.635934,127.023208
20191003180814,37.631226,127.024172
20191003180927,37.630756,127.024389
20191003181019,37.627249,127.025705
20191003181112,37.62487,127.026649
20191003181152,37.62487,127.026649
20191003181321,37.61765,127.029549
20191003181421,37.614453,127.02996
20191003181516,37.613762,127.029933
20191003181516,37.613762,127.029933
20191003181722,37.607219,127.028581
20191003181822,37.605406,127.026524
20191003181922,37.603652,127.024254
20191003182022,37.601307,127.021945
20191003182122,37.598876,127.02169
20191003182223,37.596333,127.020962
20191003182323,37.593901,127.018231
20191003182424,37.591224,127.011884
20191003182446,37.589853,127.009232
20191003182624,37.588455,127.006324
20191003182731,37.586112,127.001594
20191003182825,37.58422,126.999963
20191003182844,37.582671,126.99834
20191003183004,37.579183,126.996566
20191003183118,37.579183,126.996566
20191003183118,37.579183,126.996566
20191003183326,37.576248,126.997173
20191003183426,37.574313,126.99745
20191003183526,37.573459,126.997515
20191003183546,37.571644,126.99765
20191003183546,37.571644,126.99765
20191003183546,37.571644,126.99765
20191003183546,37.571644,126.99765
20191003183546,37.571644,126.99765
20191003183546,37.571644,126.99765
20191003183546,37.571644,126.99765
20191003183546,37.571644,126.99765
20191003183546,37.571644,126.99765
20191003183546,37.571644,126.99765
20191003183546,37.571644,126.99765
20191003183546,37.571644,126.99765
20191003183546,37.571644,126.99765
20191003183546,37.571644,126.99765
20191003183546,37.571644,126.99765
20191003190330,37.543436,126.950281
20191003190430,37.540171,126.946527
20191003190530,37.540082,126.946407
20191003190630,37.537013,126.941921
20191003190710,37.533637,126.936552
20191003190831,37.529311,126.929666
20191003190931,37.526019,126.924451
20191003191031,37.525963,126.92436
20191003191114,37.523605,126.920262
20191003191231,37.520528,126.915463
20191003191331,37.517825,126.910531
20191003191432,37.517356,126.909261
20191003191532,37.516597,126.907028
20191003191632,37.514732,126.901629
20191003191732,37.514442,126.900798
20191003191832,37.512623,126.895595
20191003191932,37.511295,126.892508
20191003192033,37.511168,126.892248
20191003192110,37.509752,126.889423
20191003192110,37.509752,126.889423
20191003192319,37.509752,126.889423
20191003192422,37.506002,126.883979
20191003192422,37.506002,126.883979
20191003192634,37.504053,126.881195
20191003192734,37.50034,126.875572
20191003192834,37.499914,126.874678
20191003192934,37.499231,126.873246
20191003193034,37.499626,126.868388
20191003193134,37.498636,126.865655
20191003193234,37.497892,126.864716
20191003193334,37.496876,126.860316
20191003193435,37.496875,126.860319
