20191003161235,37.544502,126.951354
20191003161331,37.540088,126.946414
20191003161431,37.539146,126.945144
20191003161531,37.535847,126.939884
20191003161631,37.530286,126.931218
20191003161731,37.526133,126.924633
20191003161831,37.525499,126.923617
20191003161931,37.522554,126.918841
20191003162032,37.522227,126.918306
20191003162133,37.52104,126.916282
20191003162233,37.517462,126.909565
20191003162333,37.51666,126.907214
20191003162433,37.516617,126.907088
20191003162533,37.515756,126.904577
20191003162633,37.514149,126.899968
20191003162737,37.513952,126.899367
20191003162834,37.511191,126.892295
20191003162905,37.509752,126.889423
20191003163026,37.509752,126.889423
20191003163106,37.506002,126.883979
20191003163215,37.506205,126.884167
20191003163335,37.503605,126.880575
20191003163435,37.499982,126.874822
20191003163535,37.498961,126.872298
20191003163635,37.498962,126.872278
20191003163736,37.499674,126.86795
20191003163816,37.497072,126.863645
20191003163936,37.496888,126.860248
20191003164036,37.497341,126.855446
20191003164136,37.497999,126.852249
20191003164236,37.497798,126.847233
20191003164316,37.496588,126.84499
20191003164416,37.496011,126.843637
20191003164536,37.494322,126.839728
20191003164628,37.493303,126.835981
20191003164717,37.493239,126.83291
20191003164817,37.493226,126.831071
20191003164917,37.492906,126.824226
20191003165031,37.491922,126.821379
20191003165031,37.491922,126.821379
20191003165031,37.491922,126.821379
20191003165031,37.491922,126.821379
20191003165031,37.491922,126.821379
20191003165031,37.491922,126.821379
20191003165031,37.491922,126.821379
20191003165031,37.491922,126.821379
20191003165031,37.491922,126.821379
20191003165031,37.491922,126.821379
20191003165031,37.491922,126.821379
20191003165031,37.491922,126.821379
20191003165031,37.491922,126.821379
20191003165031,37.491922,126.821379
20191003170424,37.491904,126.82166
20191003170518,37.492912,126.824439
20191003170618,37.493125,126.826805
20191003170734,37.493088,126.833419
20191003170818,37.493217,126.834874
20191003170918,37.49324,126.836959
20191003171018,37.493395,126.838046
20191003171056,37.494344,126.840493
20191003171219,37.495727,126.843376
20191003171319,37.496919,126.846078
20191003171419,37.49803,126.85155
20191003171519,37.497754,126.852518
20191003171619,37.497241,126.857274
20191003171726,37.496456,126.862342
20191003171820,37.497607,126.86463
20191003171920,37.499381,126.867073
20191003172022,37.499587,126.874465
20191003172120,37.500997,126.8771
20191003172201,37.501559,126.877864
20191003172321,37.50553,126.883444
20191003172436,37.509108,126.888464
20191003172521,37.509748,126.889696
20191003172621,37.511753,126.893778
20191003172722,37.513187,126.897677
20191003172836,37.516012,126.905618
20191003172922,37.515862,126.905261
20191003173022,37.516363,126.906738
20191003173122,37.52002,126.915214
20191003173235,37.52194,126.918635
20191003173303,37.523765,126.921567
20191003173423,37.525295,126.924034
20191003173523,37.525346,126.924116
20191003173628,37.527001,126.92713
20191003173724,37.528222,126.928192
20191003173824,37.528512,126.928661
20191003173924,37.532769,126.935499
20191003174024,37.538308,126.944158
20191003174104,37.540913,126.947804
20191003174224,37.541019,126.947949
20191003174330,37.541245,126.948258
20191003174404,37.543817,126.950889
20191003174506,37.543817,126.950889
20191003174506,37.543817,126.950889
20191003174506,37.543817,126.950889
20191003174506,37.543817,126.950889
20191003174506,37.543817,126.950889
20191003174506,37.543817,126.950889
20191003174506,37.543817,126.950889
20191003174506,37.543817,126.950889
20191003174506,37.543817,126.950889
20191003174506,37.543817,126.950889
20191003174506,37.543817,126.950889
20191003174506,37.543817,126.950889
20191003174506,37.543817,126.950889
20191003174506,37.543817,126.950889
20191003174506,37.543817,126.950889
20191003181831,37.593021,127.01737
20191003181931,37.59459,127.019268
20191003182032,37.5981,127.021815
20191003182132,37.599441,127.021908
20191003182232,37.603097,127.023501
20191003182333,37.604308,127.025363
20191003182433,37.606825,127.028333
20191003182533,37.611791,127.030409
20191003182633,37.614978,127.030127
20191003182733,37.616604,127.030016
20191003182832,37.618837,127.029248
20191003182933,37.62407,127.027177
20191003183033,37.625899,127.026455
20191003183134,37.627663,127.025778
20191003183234,37.630358,127.02479
20191003183334,37.634402,127.023454
20191003183434,37.634414,127.023452
20191003183534,37.637716,127.025397
20191003183634,37.639248,127.027057
20191003183735,37.640843,127.028788
20191003183835,37.642873,127.030979
20191003183915,37.642885,127.030993
20191003184035,37.648006,127.034452
20191003184115,37.648443,127.034712
20191003184234,37.653968,127.037977
20191003184316,37.655803,127.039096
20191003184416,37.656263,127.039371
20191003184532,37.658226,127.04052
20191003184617,37.66149,127.042315
20191003184736,37.665677,127.043041
20191003184817,37.669429,127.043693
20191003184927,37.67275,127.044333
20191003185023,37.677262,127.045103
20191003185117,37.679628,127.045395
20191003185232,37.682552,127.045915
20191003185317,37.687119,127.045922
20191003185436,37.688398,127.045701
20191003185518,37.690139,127.045472
20191003185645,37.689948,127.044352
20191003185645,37.689948,127.044352
20191003185645,37.689948,127.044352
20191003185645,37.689948,127.044352
20191003185645,37.689948,127.044352
