20191003154517,37.543946,126.950986
20191003162630,37.578043,127.002437
20191003162732,37.584052,127.001651
20191003162833,37.585478,127.001581
20191003162933,37.587859,127.004681
20191003163033,37.58821,127.005684
20191003163133,37.589292,127.008279
20191003163234,37.591458,127.012686
20191003163334,37.591931,127.013608
20191003163434,37.593496,127.018018
20191003163534,37.59795,127.021797
20191003163635,37.603102,127.023509
20191003163735,37.605867,127.02723
20191003163835,37.606111,127.027511
20191003163935,37.608583,127.029906
20191003164036,37.612638,127.030287
20191003164136,37.616131,127.030048
20191003164236,37.616405,127.030029
20191003164328,37.618837,127.029248
20191003164436,37.62615,127.026356
20191003164537,37.631183,127.024437
20191003164637,37.637157,127.024785
20191003164737,37.637598,127.025268
20191003164837,37.639307,127.027122
20191003164917,37.639277,127.027089
20191003165020,37.641179,127.029145
20191003165118,37.642997,127.031119
20191003165218,37.645274,127.032829
20191003165318,37.650075,127.035682
20191003165433,37.653968,127.037977
20191003165519,37.655856,127.039127
20191003165619,37.656348,127.039422
20191003165719,37.658146,127.040474
20191003165819,37.661383,127.042285
20191003165926,37.665677,127.043051
20191003170020,37.66878,127.043581
20191003170121,37.669819,127.043759
20191003170210,37.67275,127.044333
20191003170320,37.679098,127.045306
20191003170420,37.680362,127.045518
20191003170521,37.682613,127.045926
20191003170621,37.683383,127.04608
20191003170724,37.688953,127.045627
20191003170821,37.690188,127.045464
20191003171236,37.689128,127.04545
20191003171322,37.687642,127.045672
20191003171426,37.684052,127.045946
20191003171522,37.681068,127.045442
20191003171625,37.677775,127.044921
20191003171723,37.673521,127.044177
20191003171823,37.671695,127.043873
20191003171923,37.670083,127.043598
20191003172028,37.665908,127.042874
20191003172123,37.66436,127.042632
20191003172223,37.658888,127.040718
20191003172324,37.657017,127.03962
20191003172424,37.656891,127.039547
20191003172524,37.653028,127.037254
20191003172624,37.651797,127.036532
20191003172724,37.648834,127.034761
20191003172827,37.644851,127.032392
20191003172925,37.643565,127.031495
20191003173036,37.641242,127.029043
20191003173126,37.641216,127.028954
20191003173226,37.640131,127.027797
20191003173326,37.638215,127.025708
20191003173426,37.638197,127.025688
20191003173526,37.635611,127.023143
20191003173628,37.631226,127.024172
20191003173732,37.630837,127.024355
20191003173827,37.62913,127.025014
20191003173922,37.62487,127.026649
20191003173951,37.62487,127.026649
20191003174128,37.618958,127.029006
20191003174228,37.617769,127.0295
20191003174328,37.614292,127.029971
20191003174400,37.613762,127.029933
20191003174445,37.613762,127.029933
20191003174445,37.613762,127.029933
20191003174729,37.605316,127.02642
20191003174829,37.604573,127.025509
20191003174929,37.603129,127.023316
20191003175029,37.598732,127.02168
20191003175133,37.593743,127.018131
20191003175229,37.593086,127.017162
20191003175330,37.592695,127.016414
20191003175431,37.589853,127.009232
20191003175431,37.589853,127.009232
20191003175630,37.588543,127.005944
20191003175730,37.586133,127.001613
20191003175830,37.586065,127.001554
20191003175931,37.583683,126.999402
20191003180032,37.582671,126.99834
20191003180102,37.579183,126.996566
20191003180144,37.579183,126.996566
20191003180144,37.579183,126.996566
20191003180412,37.576231,126.997176
20191003180412,37.576231,126.997176
20191003180632,37.57596,126.997217
20191003180732,37.572714,126.997568
20191003180752,37.571274,126.997653
20191003180752,37.571274,126.997653
20191003180752,37.571274,126.997653
20191003180752,37.571274,126.997653
20191003180752,37.571274,126.997653
20191003180752,37.571274,126.997653
20191003180752,37.571274,126.997653
20191003180752,37.571274,126.997653
20191003180752,37.571274,126.997653
20191003180752,37.571274,126.997653
20191003180752,37.571274,126.997653
20191003180752,37.571274,126.997653
20191003180752,37.571274,126.997653
20191003180752,37.571274,126.997653
20191003180752,37.571274,126.997653
20191003184136,37.54324,126.950133
20191003184217,37.540293,126.946691
20191003184317,37.539997,126.946292
20191003184417,37.537508,126.94279
20191003184517,37.53232,126.934464
20191003184637,37.526701,126.925544
20191003184737,37.526113,126.924602
20191003184822,37.525782,126.924071
20191003184919,37.523186,126.919877
20191003185038,37.522211,126.91828
20191003185138,37.521259,126.916633
20191003185218,37.518329,126.911959
20191003185338,37.515899,126.904995
20191003185418,37.515347,126.903388
20191003185535,37.51409,126.899766
20191003185622,37.511202,126.892312
20191003185719,37.510447,126.890773
20191003185805,37.509752,126.889423
20191003185900,37.509752,126.889423
20191003185900,37.509752,126.889423
20191003190124,37.506011,126.883884
20191003190220,37.501697,126.87779
20191003190320,37.499317,126.873425
20191003190420,37.498967,126.872037
20191003190521,37.499675,126.867937
20191003190621,37.499677,126.867863
20191003190721,37.498429,126.865397
20191003190821,37.497541,126.86426
20191003190935,37.496797,126.860602
20191003191024,37.496948,126.859901
20191003191101,37.497415,126.856911
20191003191221,37.497345,126.855499
20191003191322,37.498286,126.850952
20191003191437,37.496531,126.844651
20191003191528,37.495602,126.842537
20191003191622,37.495177,126.841706
20191003191725,37.493996,126.838965
20191003191823,37.493269,126.835977
20191003191923,37.493238,126.832799
20191003192034,37.493224,126.830741
20191003192123,37.49318,126.827315
20191003192223,37.492775,126.823774
20191003192323,37.492093,126.822186
20191003192357,37.491922,126.821379
20191003192357,37.491922,126.821379
20191003192357,37.491922,126.821379
20191003192357,37.491922,126.821379
20191003192357,37.491922,126.821379
20191003192357,37.491922,126.821379
20191003193024,37.491913,126.82159
20191003193124,37.492582,126.823285
20191003193233,37.492924,126.824502
20191003193325,37.493149,126.827831
20191003193426,37.493088,126.833419
