20191003155933,37.522203,126.918267
20191003160033,37.522039,126.917953
20191003160133,37.520854,126.915984
20191003160233,37.517096,126.908496
20191003160333,37.516698,126.907326
20191003160434,37.516633,126.907136
20191003160534,37.516067,126.905483
20191003160634,37.51411,126.899823
20191003160735,37.513865,126.899116
20191003160834,37.511744,126.893423
20191003160924,37.509752,126.889423
20191003160924,37.509752,126.889423
20191003161106,37.509752,126.889423
20191003161106,37.509752,126.889423
20191003161335,37.506121,126.884044
20191003161435,37.50243,126.878781
20191003161515,37.49997,126.874796
20191003161615,37.499002,126.872696
20191003161715,37.499209,126.870448
20191003161836,37.499674,126.867941
20191003161936,37.499663,126.867559
20191003162036,37.497009,126.86354
20191003162136,37.496615,126.861986
20191003162216,37.496839,126.860527
20191003162316,37.497372,126.855908
20191003162436,37.497358,126.854094
20191003162517,37.498259,126.849444
20191003162617,37.49657,126.844947
20191003162728,37.496324,126.844345
20191003162817,37.495588,126.842662
20191003162918,37.495017,126.841334
20191003163018,37.493864,126.838654
20191003163118,37.493268,126.835947
20191003163235,37.493238,126.832766
20191003163320,37.4933,126.830847
20191003163419,37.493139,126.82584
20191003163530,37.49281,126.823894
20191003163601,37.491922,126.821379
20191003163601,37.491922,126.821379
20191003163601,37.491922,126.821379
20191003163919,37.491934,126.821442
20191003164021,37.491939,126.822022
20191003164132,37.492945,126.824607
20191003164220,37.493181,126.830411
20191003164325,37.493088,126.833419
20191003164420,37.493224,126.835496
20191003164521,37.493243,126.837354
20191003164621,37.49345,126.838148
20191003164725,37.494344,126.840493
20191003164827,37.496838,126.846142
20191003164922,37.497439,126.847004
20191003165022,37.497145,126.854592
20191003165122,37.49685,126.859592
20191003165222,37.496462,126.862467
20191003165322,37.496972,126.863802
20191003165426,37.499482,126.867474
20191003165522,37.498865,126.871442
20191003165622,37.498856,126.8715
20191003165722,37.500083,126.875368
20191003165822,37.504136,126.881562
20191003165928,37.505641,126.883593
20191003170023,37.506844,126.885325
20191003170123,37.507193,126.885805
20191003170223,37.509511,126.889223
20191003170323,37.511722,126.89371
20191003170424,37.512532,126.89584
20191003170524,37.514378,126.901015
20191003170624,37.515859,126.905254
20191003170724,37.51622,126.90631
20191003170824,37.517942,126.911339
20191003170925,37.521171,126.917048
20191003170925,37.521171,126.917048
20191003171127,37.521891,126.918884
20191003171225,37.524104,126.92212
20191003171325,37.524122,126.92215
20191003171426,37.525597,126.92452
20191003171526,37.525586,126.924502
20191003171626,37.52661,126.926464
20191003171726,37.528381,126.928449
20191003171826,37.53175,126.933876
20191003171926,37.53691,126.941978
20191003172026,37.541079,126.948031
20191003172126,37.541936,126.949233
20191003172227,37.544276,126.951221
20191003172325,37.546365,126.952907
20191003172325,37.546365,126.952907
20191003172526,37.551353,126.955625
20191003172626,37.554325,126.95721
20191003172727,37.55669,126.958929
20191003172827,37.561074,126.963503
20191003172927,37.561495,126.963753
20191003173027,37.564841,126.965992
20191003173127,37.565431,126.966497
20191003173200,37.565431,126.966497
20191003173200,37.565431,126.966497
20191003173200,37.565431,126.966497
20191003173200,37.565431,126.966497
20191003173200,37.565431,126.966497
20191003173200,37.565431,126.966497
20191003173200,37.565431,126.966497
20191003173200,37.565431,126.966497
20191003173200,37.565431,126.966497
20191003173200,37.565431,126.966497
20191003173200,37.565431,126.966497
20191003173200,37.565431,126.966497
20191003173200,37.565431,126.966497
20191003173200,37.565431,126.966497
20191003173200,37.565431,126.966497
20191003180510,37.603182,127.023686
20191003180631,37.60432,127.025377
20191003180731,37.606597,127.028071
20191003180831,37.611542,127.030422
20191003180932,37.614154,127.030183
20191003181031,37.618837,127.029248
20191003181108,37.618837,127.029248
20191003181108,37.618837,127.029248
20191003181332,37.624311,127.027082
20191003181433,37.628998,127.025284
20191003181533,37.632991,127.023721
20191003181633,37.634718,127.023422
20191003181733,37.636025,127.023528
20191003181833,37.638367,127.026104
20191003181934,37.639235,127.027044
20191003182034,37.641381,127.02936
20191003182134,37.644573,127.032412
20191003182234,37.646319,127.033449
20191003182334,37.64782,127.034341
20191003182435,37.650566,127.035975
20191003182535,37.651002,127.036234
20191003182635,37.653999,127.038025
20191003182735,37.656384,127.039444
20191003182835,37.656555,127.039536
20191003182935,37.659942,127.04155
20191003183036,37.662545,127.042527
20191003183128,37.665609,127.04303
20191003183216,37.669517,127.043709
20191003183333,37.67275,127.044333
20191003183423,37.67275,127.044333
20191003183516,37.677028,127.044956
20191003183617,37.67821,127.045158
20191003183717,37.680233,127.045497
20191003183817,37.680263,127.045502
20191003183917,37.683357,127.046074
20191003184017,37.68705,127.045934
20191003184120,37.688961,127.045627
20191003193325,37.690144,127.044429
20191003193432,37.689109,127.045453
