20191003161035,37.581119,127.002277
20191003161127,37.581119,127.002277
20191003161233,37.58457,127.001718
20191003161327,37.585226,127.001349
20191003161422,37.585678,127.001556
20191003161522,37.587545,127.003879
20191003161622,37.589183,127.008028
20191003161722,37.590563,127.010982
20191003161802,37.591558,127.012877
20191003161923,37.593309,127.017804
20191003162023,37.595449,127.020248
20191003162124,37.598489,127.021844
20191003162223,37.60315,127.023599
20191003162324,37.603553,127.024314
20191003162426,37.606456,127.027908
20191003162504,37.608782,127.030061
20191003162624,37.6131,127.030235
20191003162724,37.616033,127.030054
20191003162832,37.618837,127.029248
20191003162925,37.624289,127.027091
20191003163025,37.626125,127.026366
20191003163125,37.627459,127.02585
20191003163226,37.630908,127.024555
20191003163334,37.637489,127.025232
20191003163426,37.637756,127.02544
20191003163526,37.640906,127.028854
20191003163626,37.642799,127.030896
20191003163732,37.644916,127.032615
20191003163826,37.648149,127.034537
20191003163926,37.650829,127.036131
20191003164026,37.653966,127.038006
20191003164126,37.656093,127.039269
20191003164226,37.657852,127.040304
20191003164327,37.661238,127.042244
20191003164427,37.66541,127.042999
20191003164527,37.666712,127.04322
20191003164627,37.667545,127.043367
20191003164727,37.671008,127.043952
20191003164827,37.671012,127.043953
20191003164913,37.67275,127.044333
20191003165027,37.677198,127.044985
20191003165134,37.677517,127.04504
20191003165228,37.682589,127.045922
20191003165328,37.68331,127.046063
20191003165428,37.686323,127.046026
20191003165808,37.68972,127.043665
20191003165928,37.690276,127.044964
20191003170028,37.689112,127.045453
20191003170129,37.687998,127.045608
20191003170229,37.683311,127.045846
20191003170329,37.680837,127.045401
20191003170429,37.680829,127.045399
20191003170529,37.677765,127.044903
20191003170630,37.676719,127.044715
20191003170730,37.671551,127.043849
20191003170830,37.671526,127.043845
20191003170932,37.669577,127.043511
20191003171031,37.665257,127.042772
20191003171131,37.663621,127.042522
20191003171231,37.659042,127.040812
20191003171332,37.657211,127.039733
20191003171432,37.656932,127.039571
20191003171532,37.654569,127.038158
20191003171633,37.651858,127.036567
20191003171733,37.648927,127.034817
20191003171833,37.646988,127.033664
20191003171933,37.645446,127.032747
20191003172033,37.643596,127.031528
20191003172134,37.643564,127.031494
20191003172234,37.641506,127.029261
20191003172334,37.640057,127.027717
20191003172414,37.640061,127.027722
20191003172535,37.638273,127.02577
20191003172635,37.636579,127.023919
20191003172735,37.636197,127.023499
20191003172827,37.631226,127.024172
20191003172936,37.630723,127.024403
20191003173036,37.627194,127.025727
20191003173120,37.62487,127.026649
20191003173152,37.62487,127.026649
20191003173317,37.619679,127.02872
20191003173417,37.617546,127.029592
20191003173517,37.616782,127.029799
20191003173618,37.613762,127.029933
20191003173618,37.613762,127.029933
20191003173818,37.607051,127.028416
20191003173918,37.603755,127.024416
20191003174018,37.603464,127.023941
20191003174122,37.598811,127.021709
20191003174218,37.595711,127.020303
20191003174318,37.594008,127.018354
20191003174418,37.592211,127.013946
20191003174519,37.592043,127.013489
20191003174627,37.589853,127.009232
20191003174707,37.589853,127.009232
20191003174820,37.588628,127.006342
20191003174920,37.586042,127.001534
20191003175013,37.582671,126.99834
20191003175131,37.579183,126.996566
20191003175155,37.579183,126.996566
20191003175155,37.579183,126.996566
20191003175421,37.574707,126.997406
20191003175522,37.573901,126.997487
20191003175622,37.572852,126.997558
20191003175642,37.571376,126.997671
20191003175642,37.571376,126.997671
20191003175642,37.571376,126.997671
20191003175642,37.571376,126.997671
20191003175642,37.571376,126.997671
20191003175642,37.571376,126.997671
20191003175642,37.571376,126.997671
20191003175642,37.571376,126.997671
20191003175642,37.571376,126.997671
20191003175642,37.571376,126.997671
20191003175642,37.571376,126.997671
20191003175642,37.571376,126.997671
20191003175642,37.571376,126.997671
20191003175642,37.571376,126.997671
20191003175642,37.571376,126.997671
20191003182826,37.543565,126.950377
20191003182929,37.539975,126.946262
20191003183027,37.535172,126.938867
20191003183127,37.529737,126.930343
20191003183227,37.526064,126.924523
20191003183330,37.525665,126.923882
20191003183427,37.522684,126.919056
20191003183528,37.519612,126.91422
20191003183628,37.51763,126.91004
20191003183728,37.517093,126.908487
20191003183828,37.517081,126.908452
20191003183928,37.516603,126.907045
20191003184028,37.516594,126.90702
20191003184128,37.515765,126.904602
20191003184228,37.514058,126.899673
20191003184329,37.51378,126.898872
20191003184429,37.512376,126.894912
20191003184529,37.511253,126.89242
20191003184634,37.511008,126.891921
20191003184707,37.509752,126.889423
20191003184800,37.509752,126.889423
20191003184800,37.509752,126.889423
20191003185010,37.506002,126.883979
20191003185010,37.506002,126.883979
20191003185230,37.504419,126.8817
20191003185330,37.500039,126.874941
20191003185430,37.498974,126.872456
20191003185530,37.498963,126.872208
20191003185630,37.499646,126.868266
20191003185731,37.498389,126.865344
20191003185831,37.497647,126.864398
20191003185931,37.496906,126.860142
20191003190032,37.496924,126.860041
20191003190132,37.497342,126.85546
20191003190232,37.497902,126.852534
20191003190332,37.497983,126.847741
20191003190433,37.496475,126.844715
20191003190533,37.495602,126.842537
20191003190633,37.494267,126.839599
20191003190653,37.493671,126.838223
20191003190834,37.493241,126.833179
20191003190935,37.493221,126.830091
20191003191037,37.492802,126.82376
20191003191134,37.492689,126.823477
20191003191211,37.491922,126.821379
20191003191211,37.491922,126.821379
20191003191211,37.491922,126.821379
20191003191211,37.491922,126.821379
20191003191211,37.491922,126.821379
20191003191211,37.491922,126.821379
20191003191211,37.491922,126.821379
20191003191936,37.492613,126.823363
20191003192036,37.492916,126.824457
20191003192136,37.493134,126.827093
20191003192237,37.493088,126.833419
20191003192317,37.493108,126.835423
20191003192416,37.493236,126.836506
20191003192536,37.494934,126.84114
20191003192618,37.495932,126.843855
20191003192730,37.496996,126.846228
20191003192817,37.49791,126.852004
20191003192925,37.497181,126.855308
20191003193029,37.496459,126.862398
20191003193118,37.49762,126.864647
20191003193229,37.499376,126.867019
20191003193319,37.498936,126.871007
20191003193419,37.498858,126.871487
