20191003155929,37.506095,126.884007
20191003160030,37.501882,126.87804
20191003160130,37.499282,126.873351
20191003160230,37.498962,126.87235
20191003160330,37.49966,126.868172
20191003160430,37.498388,126.865342
20191003160531,37.498245,126.865168
20191003160631,37.496893,126.86022
20191003160711,37.496926,126.860029
20191003160831,37.497341,126.855446
20191003160931,37.498139,126.848528
20191003161031,37.497157,126.846193
20191003161131,37.49569,126.842895
20191003161232,37.494805,126.840845
20191003161332,37.49382,126.838551
20191003161432,37.493267,126.835861
20191003161532,37.493238,126.832786
20191003161632,37.49323,126.831782
20191003161733,37.493165,126.826651
20191003161833,37.492414,126.822832
20191003161920,37.491922,126.821379
20191003161920,37.491922,126.821379
20191003161920,37.491922,126.821379
20191003161920,37.491922,126.821379
20191003162333,37.491907,126.821635
20191003162433,37.492917,126.824463
20191003162533,37.493137,126.827217
20191003162633,37.493185,126.831585
20191003162733,37.493222,126.835321
20191003162833,37.493239,126.836863
20191003162934,37.494067,126.839527
20191003163034,37.495605,126.843103
20191003163134,37.496143,126.84432
20191003163235,37.497862,126.847854
20191003163335,37.497154,126.854915
20191003163435,37.496752,126.860157
20191003163535,37.496459,126.862415
20191003163635,37.497243,126.864157
20191003163736,37.499332,126.866939
20191003163836,37.498901,126.871224
20191003163936,37.498838,126.871606
20191003164016,37.499567,126.874288
20191003164137,37.50406,126.881454
20191003164237,37.505527,126.883441
20191003164338,37.506619,126.885001
20191003164438,37.507243,126.885872
20191003164538,37.509121,126.888504
20191003164618,37.509938,126.890075
20191003164738,37.510273,126.890724
20191003164838,37.512229,126.894998
20191003164918,37.512931,126.896952
20191003165038,37.513651,126.898997
20191003165138,37.515647,126.904631
20191003165218,37.515924,126.905444
20191003165338,37.516411,126.906908
20191003165438,37.519732,126.914565
20191003165538,37.52207,126.918849
20191003165619,37.523646,126.921383
20191003165719,37.525438,126.924264
20191003165833,37.525453,126.924289
20191003165919,37.527688,126.927849
20191003170019,37.528744,126.929037
20191003170120,37.529184,126.929776
20191003170220,37.53417,126.937652
20191003170320,37.53898,126.945158
20191003170420,37.541083,126.948036
20191003170520,37.541173,126.948159
20191003170621,37.542208,126.94957
20191003170723,37.543405,126.95058
20191003170723,37.543405,126.95058
20191003170723,37.543405,126.95058
20191003170723,37.543405,126.95058
20191003170723,37.543405,126.95058
20191003170723,37.543405,126.95058
20191003170723,37.543405,126.95058
20191003170723,37.543405,126.95058
20191003170723,37.543405,126.95058
20191003170723,37.543405,126.95058
20191003170723,37.543405,126.95058
20191003170723,37.543405,126.95058
20191003170723,37.543405,126.95058
20191003170723,37.543405,126.95058
20191003170723,37.543405,126.95058
20191003174236,37.572879,127.002144
20191003174333,37.5745,127.00223
20191003174435,37.574926,127.002144
20191003174526,37.575886,127.002199
20191003174638,37.578043,127.002437
20191003174700,37.578043,127.002437
20191003174818,37.581119,127.002277
20191003174909,37.581119,127.002277
20191003175027,37.584181,127.00162
20191003175128,37.587411,127.003576
20191003175228,37.588212,127.00569
20191003175328,37.58838,127.006146
20191003175428,37.589929,127.009684
20191003175528,37.591554,127.01287
20191003175629,37.592676,127.016744
20191003175731,37.5937,127.01825
20191003175829,37.597605,127.021768
20191003175937,37.603182,127.023686
20191003180029,37.604621,127.025755
20191003180131,37.606537,127.028002
20191003180230,37.61006,127.030379
20191003180330,37.612657,127.030284
20191003180430,37.615967,127.030059
20191003180530,37.617567,127.029774
20191003180546,37.618837,127.029248
20191003180720,37.618837,127.029248
20191003180831,37.62411,127.027135
20191003180931,37.6269,127.026056
20191003181033,37.630823,127.024591
20191003181131,37.634298,127.023464
20191003181231,37.635234,127.023351
20191003181331,37.637569,127.025236
20191003181431,37.637653,127.025328
20191003181537,37.641045,127.029002
20191003181632,37.644405,127.03231
20191003181732,37.64611,127.033325
20191003181832,37.647997,127.034446
20191003181932,37.650434,127.035896
20191003182033,37.651093,127.036288
20191003182133,37.654135,127.038105
20191003182233,37.656142,127.039299
20191003182333,37.656909,127.039756
20191003182433,37.659307,127.041176
20191003182533,37.662865,127.042609
20191003182634,37.666029,127.043097
20191003182734,37.666642,127.043207
20191003182834,37.669333,127.043677
20191003182934,37.670879,127.043931
20191003183034,37.671264,127.043994
20191003183121,37.67275,127.044333
20191003183235,37.677359,127.045013
20191003183335,37.680593,127.045557
20191003183435,37.68452,127.046154
20191003183535,37.688443,127.045694
20191003183635,37.690259,127.045345
20191003192322,37.690258,127.044702
20191003192438,37.690295,127.045224
20191003192518,37.689171,127.045443
20191003192638,37.685164,127.045938
20191003192719,37.683297,127.045843
20191003192819,37.680838,127.045401
20191003192932,37.677775,127.044921
20191003193032,37.673289,127.044147
20191003193119,37.671546,127.043848
20191003193231,37.669967,127.043578
20191003193324,37.665917,127.042876
20191003193419,37.664776,127.042696
