20191003181722,37.690288,127.045126
20191003181823,37.6884,127.045541
20191003181923,37.687323,127.045728
20191003182024,37.683401,127.045862
20191003182124,37.680857,127.045404
20191003182224,37.680842,127.045402
20191003182326,37.677218,127.044804
20191003182425,37.671766,127.043885
20191003182528,37.669999,127.043577
20191003182626,37.66648,127.042974
20191003182727,37.6648,127.0427
20191003182827,37.66134,127.042087
20191003182932,37.658642,127.040568
20191003183027,37.657143,127.039693
20191003183127,37.656489,127.039306
20191003183228,37.652713,127.037069
20191003183328,37.651812,127.036541
20191003183428,37.648921,127.034813
20191003183528,37.645478,127.032766
20191003183628,37.644644,127.032269
20191003183729,37.641427,127.029178
20191003183829,37.639888,127.027537
20191003183929,37.639888,127.027537
20191003184037,37.638238,127.025733
20191003184129,37.636414,127.023738
20191003184229,37.635011,127.023224
20191003184308,37.631226,127.024172
20191003184432,37.62487,127.026649
20191003184432,37.62487,127.026649
20191003184633,37.619714,127.028719
20191003184730,37.618994,127.028991
20191003184825,37.613762,127.029933
20191003184907,37.613762,127.029933
20191003185037,37.606906,127.028209
20191003185131,37.606467,127.027745
20191003185231,37.604477,127.025387
20191003185331,37.603322,127.023675
20191003185431,37.598627,127.021673
20191003185531,37.594159,127.018527
20191003185631,37.592475,127.015071
20191003185732,37.592001,127.013404
20191003185832,37.591818,127.013093
20191003185931,37.589853,127.009232
20191003185931,37.589853,127.009232
20191003190133,37.587401,127.003182
20191003190233,37.584749,127.000427
20191003190335,37.582671,126.99834
20191003190427,37.582671,126.99834
20191003190454,37.579183,126.996566
20191003190635,37.576391,126.997152
20191003190735,37.57459,126.997419
20191003190835,37.571126,126.9975
20191003190936,37.570467,126.991446
20191003191036,37.570392,126.989952
20191003191137,37.570267,126.986776
20191003191237,37.570272,126.986274
20191003191317,37.570283,126.985132
20191003191438,37.57027,126.980832
20191003191538,37.570271,126.979779
20191003191638,37.570308,126.977765
20191003191739,37.570219,126.972887
20191003191837,37.569412,126.970609
20191003191930,37.569403,126.970541
20191003192020,37.566186,126.96694
20191003192120,37.566181,126.966935
20191003192220,37.563391,126.964731
20191003192327,37.560023,126.962699
20191003192421,37.558012,126.960283
20191003192522,37.557538,126.959643
20191003192632,37.554898,126.957335
20191003192723,37.553775,126.956731
20191003192827,37.550583,126.955023
20191003192922,37.549202,126.954362
20191003193034,37.547025,126.953062
20191003193122,37.544484,126.951138
20191003193223,37.543699,126.950479
20191003193323,37.54009,126.946417
20191003193423,37.536597,126.941013
