20191003155927,37.660788,127.041847
20191003160027,37.657568,127.03994
20191003160128,37.657229,127.039744
20191003160227,37.65456,127.038174
20191003160329,37.652222,127.036782
20191003160429,37.650161,127.035549
20191003160530,37.647738,127.03411
20191003160629,37.646833,127.033572
20191003160729,37.644176,127.03198
20191003160829,37.643411,127.031332
20191003160937,37.641242,127.029043
20191003161039,37.638477,127.0261
20191003161130,37.638184,127.025674
20191003161230,37.636818,127.024181
20191003161333,37.631226,127.024172
20191003161431,37.627744,127.025507
20191003161453,37.62487,127.026649
20191003161602,37.62487,127.026649
20191003161731,37.619627,127.028739
20191003161831,37.615749,127.029871
20191003161932,37.613762,127.029933
20191003161932,37.613762,127.029933
20191003162135,37.606906,127.028209
20191003162232,37.605738,127.026905
20191003162336,37.603626,127.024168
20191003162433,37.602619,127.022443
20191003162536,37.598317,127.021653
20191003162634,37.593876,127.018202
20191003162734,37.592851,127.016382
20191003162835,37.592594,127.015864
20191003162924,37.589853,127.009232
20191003163005,37.589853,127.009232
20191003163136,37.587697,127.00384
20191003163236,37.586202,127.001672
20191003163336,37.583231,126.9989
20191003163406,37.582671,126.99834
20191003163527,37.579183,126.996566
20191003163629,37.579183,126.996566
20191003163629,37.579183,126.996566
20191003163629,37.579183,126.996566
20191003163629,37.579183,126.996566
20191003164019,37.575907,126.997226
20191003164059,37.574505,126.997429
20191003164226,37.574219,126.997461
20191003164320,37.57178,126.997639
20191003164340,37.571159,126.997536
20191003164340,37.571159,126.997536
20191003164340,37.571159,126.997536
20191003164340,37.571159,126.997536
20191003164340,37.571159,126.997536
20191003164340,37.571159,126.997536
20191003164340,37.571159,126.997536
20191003164340,37.571159,126.997536
20191003164340,37.571159,126.997536
20191003164340,37.571159,126.997536
20191003164340,37.571159,126.997536
20191003164340,37.571159,126.997536
20191003164340,37.571159,126.997536
20191003164340,37.571159,126.997536
20191003164340,37.571159,126.997536
20191003171937,37.541579,126.948463
20191003172037,37.540069,126.946388
20191003172137,37.538496,126.944264
20191003172237,37.5332,126.935867
20191003172318,37.529637,126.930184
20191003172418,37.529305,126.929659
20191003172518,37.525986,126.924398
20191003172627,37.523605,126.920262
20191003172719,37.5225,126.918753
20191003172819,37.521913,126.917659
20191003172919,37.517814,126.910499
20191003173019,37.516782,126.907573
20191003173123,37.516457,126.906617
20191003173221,37.515345,126.90338
20191003173334,37.514107,126.899814
20191003173422,37.511202,126.892312
20191003173521,37.511142,126.892195
20191003173635,37.509752,126.889423
20191003173635,37.509752,126.889423
20191003173635,37.509752,126.889423
20191003173926,37.506034,126.883917
20191003174023,37.501282,126.877231
20191003174123,37.499901,126.874651
20191003174233,37.499634,126.867998
20191003174324,37.498806,126.865867
20191003174425,37.497714,126.864485
20191003174525,37.497026,126.859453
20191003174625,37.497415,126.856905
20191003174725,37.49736,126.855722
20191003174825,37.498286,126.85095
20191003174926,37.496981,126.845843
20191003175026,37.495702,126.842923
20191003175126,37.49503,126.841364
20191003175226,37.494248,126.839555
20191003175326,37.493269,126.835962
20191003175427,37.493238,126.832741
20191003175530,37.493222,126.830376
20191003175627,37.493041,126.824931
20191003175728,37.492209,126.822409
20191003175823,37.491922,126.821379
20191003175823,37.491922,126.821379
20191003175823,37.491922,126.821379
20191003180128,37.491923,126.821511
20191003180228,37.491911,126.821603
20191003180329,37.492912,126.82444
20191003180429,37.493172,126.828986
20191003180531,37.493088,126.833419
20191003180629,37.493224,126.835445
20191003180716,37.494344,126.840493
20191003180829,37.496363,126.844865
20191003180935,37.497213,126.846609
20191003181034,37.497171,126.855132
20191003181130,37.497232,126.856044
20191003181230,37.497238,126.856116
20191003181333,37.496511,126.862731
20191003181431,37.499506,126.867638
20191003181531,37.498984,126.870717
20191003181631,37.499249,126.873621
20191003181732,37.500592,126.876423
20191003181832,37.500893,126.876959
20191003181932,37.504721,126.882359
20191003182032,37.505524,126.883436
20191003182132,37.507731,126.886555
20191003182232,37.509065,126.888414
20191003182332,37.509095,126.888462
20191003182435,37.511828,126.893705
20191003182533,37.51285,126.896726
20191003182613,37.512851,126.896728
20191003182733,37.514419,126.901132
20191003182833,37.515838,126.905192
20191003182934,37.516112,126.905995
20191003183035,37.518007,126.911522
20191003183135,37.521575,126.917513
20191003183235,37.523389,126.920984
20191003183335,37.523951,126.921872
20191003183435,37.525451,126.924286
20191003183536,37.525442,126.924271
20191003183636,37.527928,126.927858
20191003183737,37.528816,126.929154
20191003183838,37.529321,126.930008
20191003183918,37.532667,126.935336
20191003184019,37.538237,126.944052
20191003184135,37.54092,126.947813
20191003184220,37.543589,126.950718
20191003184241,37.54357,126.950703
20191003184431,37.546365,126.952907
20191003184532,37.5502,126.955212
20191003184623,37.552026,126.955968
20191003184730,37.554078,126.9571
20191003184824,37.556466,126.958664
20191003184904,37.556677,126.958914
20191003185036,37.560965,126.963438
20191003185124,37.56524,126.966348
20191003185224,37.567223,126.96821
20191003185324,37.569111,126.970438
20191003185425,37.569852,126.971529
20191003185525,37.570058,126.976222
20191003185626,37.570061,126.976388
20191003185727,37.57008,126.979124
20191003185828,37.570076,126.980834
20191003185908,37.570077,126.981023
20191003190029,37.570097,126.984983
20191003190129,37.570095,126.985156
20191003190230,37.570084,126.986442
20191003190330,37.570194,126.989606
20191003190430,37.570314,126.992445
20191003190530,37.570473,126.995611
20191003190630,37.570652,126.997676
20191003190730,37.570799,127.000328
20191003190830,37.57298,127.002037
20191003190930,37.573058,127.00204
20191003191030,37.575491,127.002176
20191003191116,37.578043,127.002437
20191003191230,37.580333,127.002211
20191003191334,37.581119,127.002277
20191003191334,37.581119,127.002277
20191003191530,37.585506,127.001586
20191003191630,37.585515,127.001588
20191003191730,37.587748,127.004374
20191003191831,37.588484,127.006398
20191003191936,37.589438,127.008615
20191003192032,37.591397,127.012571
20191003192133,37.592532,127.016389
20191003192233,37.594707,127.019402
20191003192334,37.597981,127.021801
20191003192435,37.600241,127.02197
20191003192535,37.603767,127.024634
20191003192636,37.606475,127.02793
20191003192736,37.610504,127.030426
20191003192816,37.612624,127.030289
20191003192936,37.615592,127.030085
20191003193036,37.618837,127.029248
20191003193106,37.618837,127.029248
20191003193237,37.625554,127.026591
20191003193318,37.62594,127.026439
20191003193419,37.630531,127.024572
