20191003155912,37.6367,127.024051
20191003160033,37.634322,127.02325
20191003160111,37.631226,127.024172
20191003160233,37.630046,127.024687
20191003160333,37.626786,127.025889
20191003160437,37.62487,127.026649
20191003160437,37.62487,127.026649
20191003160633,37.6179,127.029445
20191003160734,37.617521,127.029602
20191003160821,37.613762,127.029933
20191003160928,37.613762,127.029933
20191003160928,37.613762,127.029933
20191003161135,37.605966,127.027168
20191003161235,37.604383,127.025268
20191003161335,37.602279,127.022214
20191003161435,37.597462,127.021527
20191003161536,37.593891,127.018219
20191003161636,37.591699,127.013138
20191003161706,37.589853,127.009232
20191003161706,37.589853,127.009232
20191003161936,37.588518,127.006484
20191003162037,37.58863,127.006346
20191003162137,37.586158,127.001634
20191003162217,37.586032,127.001526
20191003162337,37.584283,127.000024
20191003162352,37.582671,126.99834
20191003162518,37.579183,126.996566
20191003162618,37.579183,126.996566
20191003162737,37.574939,126.99738
20191003162837,37.57439,126.997441
20191003162937,37.573325,126.997525
20191003163017,37.573175,126.997535
20191003163117,37.571252,126.997631
20191003163117,37.571252,126.997631
20191003163117,37.571252,126.997631
20191003163117,37.571252,126.997631
20191003163117,37.571252,126.997631
20191003163117,37.571252,126.997631
20191003163117,37.571252,126.997631
20191003163117,37.571252,126.997631
20191003163117,37.571252,126.997631
20191003163117,37.571252,126.997631
20191003163117,37.571252,126.997631
20191003163117,37.571252,126.997631
20191003163117,37.571252,126.997631
20191003163117,37.571252,126.997631
20191003163117,37.571252,126.997631
20191003170128,37.540238,126.946618
20191003170218,37.539566,126.945709
20191003170318,37.53466,126.938094
20191003170418,37.529526,126.930006
20191003170519,37.529307,126.929662
20191003170624,37.526059,126.92467
20191003170721,37.523605,126.920262
20191003170819,37.522426,126.918633
20191003170919,37.518481,126.912353
20191003171020,37.517209,126.908828
20191003171120,37.516786,126.907583
20191003171220,37.516635,126.90714
20191003171320,37.516646,126.907174
20191003171420,37.515201,126.902968
20191003171520,37.514667,126.901442
20191003171620,37.513648,126.898492
20191003171731,37.511248,126.892411
20191003171820,37.510469,126.890818
20191003171900,37.509752,126.889423
20191003171956,37.509752,126.889423
20191003171956,37.509752,126.889423
20191003172220,37.505626,126.883344
20191003172326,37.499797,126.874605
20191003172420,37.499861,126.874568
20191003172531,37.499634,126.867998
20191003172620,37.498784,126.865839
20191003172736,37.496797,126.860602
20191003172820,37.497117,126.858918
20191003172900,37.497415,126.856647
20191003173020,37.497339,126.855409
20191003173120,37.498181,126.848769
20191003173230,37.496531,126.844651
20191003173320,37.495763,126.843065
20191003173420,37.495134,126.841605
20191003173520,37.494259,126.839581
20191003173620,37.49327,126.83609
20191003173720,37.493239,126.832849
20191003173820,37.493227,126.83131
20191003173920,37.493113,126.825455
20191003174033,37.49277,126.823758
20191003174120,37.492012,126.822029
20191003174151,37.491922,126.821379
20191003174151,37.491922,126.821379
20191003174151,37.491922,126.821379
20191003174151,37.491922,126.821379
20191003174151,37.491922,126.821379
20191003174151,37.491922,126.821379
20191003174830,37.491942,126.821393
20191003174920,37.492915,126.824455
20191003175034,37.493063,126.830451
20191003175121,37.493203,126.833434
