20191003175430,37.690049,127.044397
20191003175430,37.690049,127.044397
20191003175631,37.690291,127.045176
20191003175731,37.68917,127.045443
20191003175831,37.687599,127.045679
20191003175931,37.684125,127.045924
20191003180031,37.68099,127.045428
20191003180131,37.679062,127.045111
20191003180236,37.673289,127.044147
20191003180333,37.671672,127.043869
20191003180438,37.669725,127.043536
20191003180533,37.666087,127.042904
20191003180634,37.665047,127.042738
20191003180734,37.658945,127.040753
20191003180834,37.657151,127.039698
20191003180935,37.657143,127.039693
20191003181035,37.654747,127.038262
20191003181135,37.652181,127.036758
20191003181236,37.651077,127.036093
20191003181336,37.648103,127.034327
20191003181437,37.64368,127.031617
20191003181537,37.642262,127.030058
20191003181617,37.640538,127.028233
20191003181737,37.638211,127.025703
20191003181818,37.636449,127.023777
20191003181938,37.635055,127.023218
20191003182021,37.631226,127.024172
20191003182138,37.626271,127.026095
20191003182223,37.62487,127.026649
20191003182223,37.62487,127.026649
20191003182418,37.619668,127.028724
20191003182538,37.614508,127.029956
20191003182622,37.613762,127.029933
20191003182622,37.613762,127.029933
20191003182818,37.606634,127.027937
20191003182919,37.605716,127.026881
20191003183019,37.603102,127.023267
20191003183119,37.598622,127.021673
20191003183220,37.597207,127.021441
20191003183320,37.594051,127.018403
20191003183420,37.592454,127.014935
20191003183520,37.592067,127.013537
20191003183628,37.589853,127.009232
20191003183707,37.589853,127.009232
20191003183822,37.588656,127.006406
20191003183922,37.586044,127.001536
20191003184022,37.586037,127.00153
20191003184132,37.582671,126.99834
20191003184220,37.582671,126.99834
20191003184339,37.579183,126.996566
20191003184339,37.579183,126.996566
20191003184523,37.576465,126.99714
20191003184623,37.576466,126.99714
20191003184723,37.57439,126.997442
20191003184823,37.573277,126.997528
20191003184923,37.570597,126.995151
20191003185034,37.57039,126.989905
20191003185123,37.570306,126.988288
20191003185229,37.570257,126.986247
20191003185324,37.57029,126.984358
20191003185424,37.570272,126.981641
20191003185524,37.570308,126.977798
20191003185524,37.570308,126.977798
20191003185725,37.570197,126.973927
20191003185825,37.56956,126.970776
20191003185925,37.569392,126.970525
20191003190025,37.566285,126.966911
20191003190125,37.563109,126.964547
20191003190226,37.559759,126.962334
20191003190326,37.559099,126.961831
20191003190426,37.555244,126.957445
20191003190526,37.554076,126.956875
20191003190626,37.550753,126.955104
20191003190726,37.549602,126.954554
20191003190826,37.546109,126.952383
20191003190926,37.544577,126.951208
20191003191027,37.54318,126.950088
20191003191127,37.54042,126.946862
20191003191227,37.538647,126.944488
20191003191328,37.533682,126.93662
20191003191428,37.529326,126.929688
20191003191528,37.529325,126.929686
20191003191628,37.527122,126.926218
20191003191728,37.525963,126.924361
20191003191829,37.524649,126.922253
20191003191929,37.522316,126.918451
20191003192029,37.522278,126.91839
20191003192130,37.521979,126.917827
20191003192230,37.518218,126.911645
20191003192330,37.517892,126.910723
20191003192430,37.517507,126.909692
20191003192530,37.516744,126.90746
20191003192630,37.516607,126.907058
20191003192732,37.51404,126.899746
20191003192830,37.514113,126.899831
20191003192930,37.512683,126.895761
20191003193030,37.510792,126.89148
20191003193130,37.510343,126.890561
20191003193159,37.509752,126.889423
20191003193249,37.509752,126.889423
20191003193249,37.509752,126.889423
