20191003155927,37.522446,126.91947
20191003160028,37.52403,126.922
20191003160133,37.525472,126.924151
20191003160228,37.525563,126.924465
20191003160328,37.526024,126.925206
20191003160429,37.528585,126.92878
20191003160529,37.529593,126.930441
20191003160629,37.534723,126.938481
20191003160729,37.539824,126.946314
20191003160829,37.539985,126.946534
20191003160929,37.542184,126.94954
20191003161029,37.543756,126.950843
20191003161129,37.543746,126.950836
20191003161218,37.546365,126.952907
20191003161329,37.550288,126.955099
20191003161429,37.55092,126.955405
20191003161530,37.555255,126.957668
20191003161610,37.556837,126.959087
20191003161730,37.561026,126.963475
20191003161831,37.56197,126.964034
20191003161931,37.565418,126.966487
20191003162031,37.565541,126.966585
20191003162131,37.565593,126.966627
20191003162231,37.565596,126.966629
20191003162301,37.565986,126.96696
20191003162301,37.565986,126.96696
20191003162301,37.565986,126.96696
20191003162301,37.565986,126.96696
20191003162301,37.565986,126.96696
20191003162301,37.565986,126.96696
20191003162301,37.565986,126.96696
20191003162301,37.565986,126.96696
20191003162301,37.565986,126.96696
20191003162301,37.565986,126.96696
20191003162301,37.565986,126.96696
20191003162301,37.565986,126.96696
20191003162301,37.565986,126.96696
20191003162301,37.565986,126.96696
20191003162301,37.565986,126.96696
20191003164836,37.603182,127.023686
20191003164934,37.603911,127.024832
20191003165034,37.606092,127.027489
20191003165134,37.607811,127.029269
20191003165234,37.608887,127.03014
20191003165254,37.608956,127.030191
20191003165434,37.613131,127.030234
20191003165534,37.617333,127.029873
20191003165620,37.618837,127.029248
20191003165735,37.624758,127.026905
20191003165834,37.626001,127.026415
20191003165935,37.630205,127.024852
20191003170035,37.631922,127.024122
20191003170135,37.637207,127.02484
20191003170236,37.637784,127.025471
20191003170316,37.639492,127.027321
20191003170416,37.639527,127.02736
20191003170537,37.64286,127.030965
20191003170637,37.643191,127.031328
20191003170737,37.647116,127.033923
20191003170817,37.648501,127.034746
20191003170918,37.650165,127.035736
20191003171018,37.654848,127.038523
20191003171118,37.656591,127.039552
20191003171235,37.65837,127.040604
20191003171318,37.661676,127.042367
20191003171419,37.665677,127.043051
20191003171519,37.669369,127.043683
20191003171619,37.669885,127.043769
20191003171713,37.67275,127.044333
20191003171819,37.677507,127.045039
20191003171919,37.680018,127.045461
20191003172019,37.680528,127.045546
20191003172124,37.682672,127.046067
20191003172219,37.685557,127.0461
20191003172319,37.688868,127.045631
20191003172420,37.690229,127.045458
20191003182724,37.68973,127.044079
20191003182825,37.690289,127.04514
20191003182926,37.689133,127.045449
20191003183026,37.68737,127.04572
20191003183135,37.683824,127.045906
20191003183227,37.680884,127.045409
20191003183327,37.679502,127.045181
20191003183436,37.673289,127.044147
20191003183528,37.673087,127.044105
20191003183628,37.669936,127.043573
20191003183729,37.667121,127.043087
20191003183829,37.666529,127.042983
20191003183930,37.663064,127.042439
20191003184030,37.663049,127.042437
20191003184130,37.661458,127.04212
20191003184230,37.657672,127.04
20191003184335,37.654243,127.037967
20191003184431,37.651537,127.036379
20191003184533,37.648277,127.034431
20191003184631,37.644979,127.032468
20191003184732,37.642887,127.030755
20191003184832,37.640099,127.027763
20191003184932,37.639855,127.027501
20191003185033,37.638186,127.025676
20191003185133,37.636542,127.023879
20191003185234,37.634738,127.023236
20191003185337,37.630804,127.024369
20191003185423,37.62487,127.026649
20191003185454,37.62487,127.026649
20191003185635,37.619416,127.028819
20191003185736,37.617572,127.029581
20191003185816,37.613762,127.029933
20191003185816,37.613762,127.029933
20191003185938,37.613762,127.029933
20191003185938,37.613762,127.029933
20191003190236,37.606435,127.027708
20191003190337,37.604107,127.024901
20191003190437,37.600746,127.021839
20191003190521,37.598249,127.021648
20191003190618,37.593781,127.018094
20191003190718,37.592936,127.016893
20191003190819,37.592679,127.016417
20191003190935,37.589853,127.009232
20191003190935,37.589853,127.009232
20191003191119,37.587962,127.004545
20191003191220,37.58608,127.001566
20191003191320,37.586056,127.001546
20191003191412,37.582671,126.99834
20191003191525,37.579183,126.996566
20191003191622,37.576493,126.997136
20191003191722,37.573484,126.997514
20191003191822,37.573339,126.997523
20191003191922,37.570679,126.996456
20191003192023,37.570361,126.989988
20191003192123,37.570406,126.99023
20191003192223,37.570267,126.986801
20191003192323,37.57028,126.985515
20191003192423,37.570276,126.982445
20191003192524,37.57027,126.980374
20191003192624,37.570271,126.979718
20191003192730,37.570309,126.977457
20191003192824,37.57002,126.971462
20191003192904,37.569537,126.970741
20191003193024,37.56621,126.966964
20191003193124,37.563088,126.964533
20191003193224,37.559778,126.962355
20191003193324,37.557509,126.959605
20191003193344,37.557482,126.959567
