20191003155915,37.690291,127.045177
20191003160016,37.68927,127.045426
20191003160136,37.687963,127.045615
20191003160236,37.684014,127.045923
20191003160336,37.681082,127.045445
20191003160433,37.677775,127.044921
20191003160534,37.673289,127.044147
20191003160627,37.673153,127.044116
20191003160721,37.669677,127.043528
20191003160817,37.667262,127.043111
20191003160927,37.666111,127.042908
20191003161018,37.663121,127.042448
20191003161118,37.662915,127.042417
20191003161228,37.658867,127.040705
20191003161318,37.657009,127.039615
20191003161418,37.65695,127.039582
20191003161522,37.654258,127.037976
20191003161619,37.651919,127.036604
20191003161719,37.648962,127.034837
20191003161819,37.645371,127.032703
20191003161920,37.644513,127.032189
20191003162034,37.641296,127.029039
20191003162120,37.63994,127.027593
20191003162231,37.638477,127.0261
20191003162327,37.636659,127.024117
20191003162340,37.636459,127.023788
20191003162521,37.634801,127.023241
20191003162557,37.631226,127.024172
20191003162721,37.630103,127.024664
20191003162821,37.627009,127.025801
20191003162920,37.62487,127.026649
20191003163032,37.619714,127.028719
20191003163122,37.617421,127.029644
20191003163222,37.617411,127.029648
20191003163306,37.613762,127.029933
20191003163351,37.613762,127.029933
20191003163536,37.606906,127.028209
20191003163623,37.605693,127.026855
20191003163723,37.603884,127.024595
20191003163823,37.601302,127.021943
20191003163923,37.598563,127.021669
20191003164023,37.596771,127.021288
20191003164135,37.593851,127.018173
20191003164224,37.592892,127.016809
20191003164324,37.592673,127.016418
20191003164420,37.589853,127.009232
20191003164420,37.589853,127.009232
20191003164624,37.588417,127.006104
20191003164725,37.586032,127.001526
20191003164825,37.586026,127.00152
20191003164929,37.582671,126.99834
20191003165012,37.582671,126.99834
20191003165125,37.579183,126.996566
20191003165125,37.579183,126.996566
20191003165125,37.579183,126.996566
20191003165426,37.576311,126.997164
20191003165526,37.576307,126.997164
20191003165626,37.576309,126.997164
20191003165726,37.573963,126.997483
20191003165826,37.57371,126.997499
20191003165926,37.571902,126.997629
20191003170026,37.571864,126.997633
20191003170126,37.571566,126.997656
20191003170147,37.571178,126.997556
20191003170147,37.571178,126.997556
20191003170147,37.571178,126.997556
20191003170147,37.571178,126.997556
20191003170147,37.571178,126.997556
20191003170147,37.571178,126.997556
20191003170147,37.571178,126.997556
20191003170147,37.571178,126.997556
20191003170147,37.571178,126.997556
20191003170147,37.571178,126.997556
20191003170147,37.571178,126.997556
20191003170147,37.571178,126.997556
20191003170147,37.571178,126.997556
20191003170147,37.571178,126.997556
20191003170147,37.571178,126.997556
20191003173532,37.540408,126.946847
20191003173632,37.539129,126.945121
20191003173733,37.537497,126.942772
20191003173813,37.534344,126.937617
20191003173933,37.529339,126.929708
20191003174033,37.529323,126.929683
20191003174133,37.52599,126.924404
20191003174213,37.523605,126.920262
20191003174334,37.522388,126.918569
20191003174354,37.522386,126.918567
20191003174534,37.51881,126.912897
20191003174634,37.517547,126.909806
20191003174735,37.516708,126.907354
20191003174835,37.514904,126.902121
20191003174935,37.514407,126.900698
20191003175035,37.512158,126.894309
20191003175124,37.511189,126.89229
20191003175236,37.510489,126.89086
20191003175327,37.509752,126.889423
20191003175327,37.509752,126.889423
20191003175327,37.509752,126.889423
20191003175637,37.504388,126.881656
20191003175733,37.499797,126.874605
20191003175817,37.499977,126.87481
20191003175937,37.499489,126.869175
20191003180017,37.499609,126.868492
20191003180118,37.499662,126.868137
20191003180218,37.497172,126.86378
20191003180318,37.496835,126.86055
20191003180418,37.497075,126.859165
20191003180534,37.497356,126.855671
20191003180619,37.497406,126.853911
20191003180719,37.497909,126.847466
20191003180836,37.496454,126.844663
20191003180922,37.495602,126.842537
20191003181020,37.494364,126.839828
20191003181120,37.493282,126.837173
20191003181230,37.493272,126.832986
20191003181332,37.4933,126.830847
20191003181420,37.493219,126.829692
20191003181521,37.493146,126.826056
20191003181621,37.492854,126.824044
20191003181721,37.492215,126.822422
20191003181808,37.491922,126.821379
20191003181808,37.491922,126.821379
20191003181808,37.491922,126.821379
20191003181808,37.491922,126.821379
20191003181808,37.491922,126.821379
20191003182322,37.49276,126.823847
20191003182422,37.493156,126.828178
20191003182531,37.493182,126.83063
20191003182623,37.493209,126.834016
20191003182723,37.49324,126.836936
20191003182823,37.493687,126.838641
20191003182929,37.495553,126.843255
20191003183024,37.496165,126.844375
