20191003173334,37.689998,127.04438
20191003173434,37.690294,127.045215
20191003173535,37.688586,127.045514
20191003173635,37.686474,127.045847
20191003173736,37.683478,127.045876
20191003173837,37.677875,127.044921
20191003173937,37.674348,127.044314
20191003174037,37.671804,127.043891
20191003174137,37.671115,127.043776
20191003174238,37.667352,127.043127
20191003174318,37.667237,127.043107
20191003174422,37.665869,127.042868
20191003174519,37.663104,127.042445
20191003174619,37.662933,127.04242
20191003174724,37.658718,127.040614
20191003174820,37.654289,127.037994
20191003174921,37.653038,127.037261
20191003175021,37.648734,127.034702
20191003175122,37.646892,127.033608
20191003175223,37.644892,127.032417
20191003175322,37.643391,127.031312
20191003175434,37.641242,127.029043
20191003175522,37.640216,127.027888
20191003175622,37.638113,127.025597
20191003175735,37.636659,127.024117
20191003175823,37.634601,127.023227
20191003175906,37.631226,127.024172
20191003180024,37.630674,127.024424
20191003180123,37.627828,127.025476
20191003180153,37.62487,127.026649
20191003180238,37.62487,127.026649
20191003180423,37.619644,127.028733
20191003180524,37.61776,127.029503
20191003180608,37.613762,127.029933
20191003180703,37.613762,127.029933
20191003180703,37.613762,127.029933
20191003180926,37.606827,127.028159
20191003181026,37.605165,127.026246
20191003181126,37.603701,127.024334
20191003181226,37.600551,127.02182
20191003181327,37.599062,127.021702
20191003181427,37.596655,127.021231
20191003181528,37.593954,127.018291
20191003181628,37.59327,127.017472
20191003181728,37.592043,127.013489
20191003181828,37.591934,127.013271
20191003181901,37.589853,127.009232
20191003182029,37.588643,127.006377
20191003182132,37.586243,127.001744
20191003182230,37.585163,127.000781
20191003182252,37.582671,126.99834
20191003182438,37.579183,126.996566
20191003182438,37.579183,126.996566
20191003182438,37.579183,126.996566
20191003182732,37.574761,126.9974
20191003182832,37.574449,126.997435
20191003182932,37.571629,126.997651
20191003182952,37.571112,126.997483
20191003183053,37.570904,126.997247
20191003183053,37.570904,126.997247
20191003183053,37.570904,126.997247
20191003183053,37.570904,126.997247
20191003183053,37.570904,126.997247
20191003183053,37.570904,126.997247
20191003183053,37.570904,126.997247
20191003183053,37.570904,126.997247
20191003183053,37.570904,126.997247
20191003183053,37.570904,126.997247
20191003183053,37.570904,126.997247
20191003183053,37.570904,126.997247
20191003183053,37.570904,126.997247
20191003183053,37.570904,126.997247
20191003183053,37.570904,126.997247
20191003185719,37.542204,126.949303
20191003185819,37.539637,126.945805
20191003185919,37.538991,126.944934
20191003190020,37.535233,126.938959
20191003190120,37.529666,126.93023
20191003190220,37.525918,126.924288
20191003190321,37.525542,126.923686
20191003190421,37.523004,126.91958
20191003190521,37.521881,126.91742
20191003190622,37.518309,126.911904
20191003190735,37.516588,126.90703
20191003190823,37.516728,126.907414
20191003190923,37.516723,126.907399
20191003191023,37.514964,126.902291
20191003191123,37.514082,126.899741
20191003191223,37.513071,126.896833
20191003191323,37.511195,126.892302
20191003191423,37.510437,126.890753
20191003191507,37.509752,126.889423
20191003191548,37.509752,126.889423
20191003191548,37.509752,126.889423
20191003191828,37.505997,126.883864
20191003191924,37.501767,126.877886
20191003192024,37.499872,126.874589
20191003192125,37.49901,126.871537
20191003192225,37.499639,126.868313
20191003192325,37.499674,126.867946
20191003192426,37.497883,126.864704
20191003192526,37.49685,126.860467
20191003192634,37.496917,126.860078
20191003192734,37.497327,126.855204
20191003192827,37.497763,126.852973
20191003192927,37.497881,126.847399
20191003193027,37.496462,126.844684
20191003193131,37.495602,126.842537
20191003193227,37.494433,126.839989
20191003193328,37.493283,126.837233
20191003193428,37.493267,126.835781
