20191003155932,37.604704,127.025674
20191003160033,37.603248,127.023537
20191003160133,37.598741,127.021681
20191003160234,37.598531,127.021667
20191003160336,37.593743,127.018131
20191003160434,37.592952,127.016922
20191003160534,37.592953,127.016924
20191003160635,37.59119,127.011819
20191003160732,37.589853,127.009232
20191003160732,37.589853,127.009232
20191003160936,37.58621,127.001679
20191003161016,37.584457,127.000178
20191003161109,37.582671,126.99834
20191003161233,37.579183,126.996566
20191003161310,37.579183,126.996566
20191003161437,37.576304,126.997165
20191003161437,37.576304,126.997165
20191003161618,37.576229,126.997176
20191003161733,37.574522,126.997427
20191003161819,37.573522,126.997511
20191003161919,37.571917,126.997628
20191003161959,37.571189,126.997566
20191003161959,37.571189,126.997566
20191003161959,37.571189,126.997566
20191003161959,37.571189,126.997566
20191003161959,37.571189,126.997566
20191003161959,37.571189,126.997566
20191003161959,37.571189,126.997566
20191003161959,37.571189,126.997566
20191003161959,37.571189,126.997566
20191003161959,37.571189,126.997566
20191003161959,37.571189,126.997566
20191003161959,37.571189,126.997566
20191003161959,37.571189,126.997566
20191003161959,37.571189,126.997566
20191003161959,37.571189,126.997566
20191003164728,37.543655,126.950446
20191003164828,37.540181,126.94654
20191003164936,37.540083,126.946408
20191003165028,37.536164,126.940361
20191003165129,37.530526,126.931601
20191003165232,37.526059,126.92467
20191003165335,37.52583,126.924148
20191003165430,37.522713,126.919103
20191003165530,37.519405,126.913879
20191003165630,37.517556,126.90983
20191003165730,37.517185,126.908758
20191003165831,37.516786,126.907584
20191003165931,37.51664,126.907155
20191003170031,37.514879,126.902049
20191003170131,37.514578,126.901187
20191003170232,37.513527,126.89814
20191003170332,37.51125,126.892415
20191003170433,37.510995,126.891894
20191003170502,37.509752,126.889423
20191003170554,37.509752,126.889423
20191003170554,37.509752,126.889423
20191003170751,37.506002,126.883979
20191003170934,37.506066,126.883964
20191003171034,37.502339,126.878658
20191003171134,37.499573,126.873962
20191003171235,37.498962,126.87226
20191003171335,37.499021,126.871474
20191003171435,37.499355,126.8666
20191003171535,37.498375,126.865324
20191003171635,37.49735,126.864012
20191003171735,37.496904,126.860157
20191003171836,37.496919,126.860069
20191003171936,37.497312,126.854379
20191003172036,37.497029,126.845945
20191003172136,37.496407,126.844548
20191003172236,37.495333,126.842069
20191003172336,37.49504,126.841387
20191003172417,37.493904,126.838749
20191003172523,37.493265,126.835631
20191003172618,37.493232,126.832016
20191003172718,37.49322,126.829794
20191003172818,37.493179,126.82709
20191003172918,37.492382,126.822759
20191003172945,37.491922,126.821379
20191003172945,37.491922,126.821379
20191003172945,37.491922,126.821379
20191003172945,37.491922,126.821379
20191003172945,37.491922,126.821379
20191003172945,37.491922,126.821379
20191003173619,37.49191,126.821616
20191003173735,37.492777,126.824401
20191003173823,37.492981,126.824808
20191003173919,37.493182,126.830716
20191003174033,37.493205,126.833644
20191003174120,37.493224,126.83547
20191003174220,37.493242,126.837083
20191003174325,37.494344,126.840493
20191003174420,37.495696,126.843306
20191003174520,37.496179,126.844409
20191003174621,37.497503,126.847117
20191003174721,37.497158,126.854978
20191003174832,37.496477,126.862057
20191003174922,37.496461,126.862454
20191003175035,37.499376,126.867019
20191003175122,37.499237,126.869584
20191003175223,37.49886,126.871472
20191003175331,37.499587,126.874465
20191003175423,37.501606,126.877928
20191003175534,37.50552,126.883431
20191003175623,37.509141,126.888536
20191003175724,37.509998,126.890194
20191003175824,37.510202,126.890579
20191003175925,37.5125,126.895753
20191003180025,37.512925,126.896934
20191003180125,37.513583,126.898804
20191003180229,37.516012,126.905618
20191003180305,37.515914,126.905415
20191003180426,37.516438,126.906986
20191003180526,37.519616,126.914409
20191003180606,37.521265,126.917199
20191003180606,37.521265,126.917199
20191003180827,37.522317,126.919256
20191003180906,37.523993,126.92194
20191003181026,37.524391,126.922582
20191003181129,37.527001,126.92713
20191003181227,37.528385,126.928456
20191003181327,37.528624,126.928842
20191003181427,37.532746,126.935462
20191003181527,37.538168,126.943948
20191003181628,37.540993,126.947913
20191003181628,37.540993,126.947913
20191003181828,37.541621,126.948811
20191003181929,37.543719,126.950815
20191003182015,37.543719,126.950815
20191003182015,37.543719,126.950815
20191003182015,37.543719,126.950815
20191003182015,37.543719,126.950815
20191003182015,37.543719,126.950815
20191003182015,37.543719,126.950815
20191003182015,37.543719,126.950815
20191003182015,37.543719,126.950815
20191003182015,37.543719,126.950815
20191003182015,37.543719,126.950815
20191003182015,37.543719,126.950815
20191003182015,37.543719,126.950815
20191003182015,37.543719,126.950815
20191003182015,37.543719,126.950815
20191003182015,37.543719,126.950815
20191003184732,37.572983,127.002037
20191003184833,37.575288,127.002165
20191003184913,37.575344,127.002168
20191003184950,37.578043,127.002437
20191003185133,37.580462,127.002201
20191003185139,37.581119,127.002277
20191003185334,37.584263,127.001601
20191003185434,37.585527,127.001591
20191003185534,37.5855,127.001585
20191003185635,37.587674,127.004182
