20191003154633,37.491922,126.821379
20191003154633,37.491922,126.821379
20191003160530,37.491958,126.821295
20191003160630,37.492595,126.823317
20191003160730,37.493127,126.826875
20191003160838,37.493088,126.833419
20191003160937,37.493226,126.835635
20191003161035,37.494344,126.840493
20191003161130,37.495298,126.841987
20191003161230,37.496119,126.844266
20191003161331,37.497808,126.847653
20191003161431,37.497177,126.85525
20191003161531,37.496884,126.859392
20191003161637,37.496477,126.862057
20191003161732,37.496461,126.862441
20191003161832,37.499446,126.867298
20191003161932,37.499453,126.867325
20191003162034,37.499587,126.874465
20191003162133,37.500155,126.875518
20191003162233,37.500846,126.876892
20191003162334,37.505431,126.883312
20191003162434,37.505835,126.883868
20191003162534,37.50887,126.888144
20191003162638,37.509483,126.889168
20191003162734,37.509766,126.889731
20191003162834,37.511737,126.893743
20191003162914,37.51284,126.896698
20191003163034,37.512876,126.896798
20191003163134,37.514443,126.901196
20191003163234,37.515879,126.905311
20191003163334,37.516175,126.906178
20191003163434,37.518972,126.913393
20191003163535,37.521938,126.918632
20191003163635,37.524841,126.923304
20191003163735,37.525456,126.924294
20191003163835,37.52557,126.924476
20191003163925,37.52728,126.927209
20191003164036,37.529829,126.930818
20191003164136,37.535495,126.939638
20191003164236,37.539892,126.946407
20191003164336,37.540963,126.947872
20191003164437,37.54226,126.949636
20191003164534,37.543747,126.950836
20191003164534,37.543747,126.950836
20191003164534,37.543747,126.950836
20191003164534,37.543747,126.950836
20191003164534,37.543747,126.950836
20191003164534,37.543747,126.950836
20191003164534,37.543747,126.950836
20191003164534,37.543747,126.950836
20191003164534,37.543747,126.950836
20191003164534,37.543747,126.950836
20191003164534,37.543747,126.950836
20191003164534,37.543747,126.950836
20191003164534,37.543747,126.950836
20191003164534,37.543747,126.950836
20191003164534,37.543747,126.950836
20191003164534,37.543747,126.950836
20191003171924,37.57266,127.002024
20191003172029,37.5745,127.00223
20191003172132,37.578043,127.002437
20191003172132,37.578043,127.002437
20191003172338,37.58457,127.001718
20191003172437,37.5851,127.001403
20191003172525,37.5876,127.004002
20191003172625,37.589178,127.008017
20191003172726,37.591244,127.012279
20191003172826,37.591704,127.013154
20191003172927,37.593409,127.017919
20191003173027,37.597514,127.021743
20191003173128,37.603182,127.023686
20191003173228,37.603278,127.023838
20191003173337,37.606228,127.027645
20191003173428,37.610298,127.030409
20191003173534,37.612894,127.030213
20191003173629,37.613867,127.030203
20191003173729,37.616377,127.030031
20191003173830,37.618837,127.029248
20191003173908,37.618837,127.029248
20191003174029,37.62571,127.02653
20191003174129,37.626883,127.026063
20191003174229,37.630406,127.024769
20191003174329,37.635181,127.023359
20191003174429,37.637091,127.024713
20191003174537,37.637771,127.025457
20191003174629,37.639357,127.027175
20191003174729,37.640855,127.028801
20191003174829,37.642962,127.031079
20191003174929,37.644537,127.032391
20191003175029,37.6482,127.034567
20191003175129,37.650639,127.036018
20191003175230,37.653732,127.037868
20191003175330,37.656066,127.039253
20191003175430,37.656174,127.039318
20191003175534,37.658487,127.040674
20191003175630,37.661341,127.042273
20191003175731,37.665348,127.04299
20191003175831,37.666258,127.043138
20191003175931,37.668785,127.043582
20191003180031,37.67043,127.043858
20191003180132,37.670789,127.043916
20191003180236,37.67275,127.044333
20191003180332,37.677025,127.044956
20191003180432,37.679184,127.045321
20191003180532,37.680447,127.045533
20191003180632,37.680744,127.045584
20191003180733,37.685428,127.046113
20191003180833,37.687249,127.045899
20191003180933,37.689868,127.045512
20191003190035,37.690264,127.044797
20191003190135,37.689848,127.045327
20191003190235,37.688695,127.045497
20191003190335,37.684011,127.045923
20191003190435,37.683936,127.045916
20191003190536,37.68045,127.045334
20191003190636,37.675995,127.044588
20191003190736,37.673037,127.044096
20191003190837,37.669922,127.04357
20191003190937,37.665958,127.042882
20191003191037,37.664861,127.042709
20191003191137,37.658833,127.040684
20191003191237,37.656913,127.03956
20191003191338,37.656875,127.039538
20191003191424,37.65456,127.038174
20191003191538,37.651709,127.03648
20191003191638,37.650922,127.036001
20191003191726,37.648591,127.034617
20191003191820,37.644809,127.032367
20191003191919,37.64332,127.031236
20191003192029,37.641258,127.028999
20191003192120,37.639858,127.027505
20191003192231,37.638477,127.0261
20191003192320,37.636834,127.024198
20191003192421,37.63641,127.023734
20191003192530,37.631226,127.024172
20191003192621,37.629142,127.02501
20191003192705,37.62487,127.026649
20191003192824,37.62487,127.026649
20191003192922,37.619466,127.0288
20191003193022,37.616809,127.029797
20191003193057,37.613762,127.029933
20191003193143,37.613762,127.029933
20191003193323,37.607068,127.028433
20191003193423,37.606292,127.027544
