20191003172223,37.689732,127.044141
20191003172259,37.689195,127.045431
20191003172424,37.687261,127.045739
20191003172524,37.683986,127.04592
20191003172634,37.68392,127.045915
20191003172724,37.677804,127.044909
20191003172825,37.674649,127.044365
20191003172925,37.672685,127.044038
20191003173025,37.671436,127.04383
20191003173134,37.669999,127.043577
20191003173225,37.666652,127.043004
20191003173325,37.663052,127.042437
20191003173425,37.660212,127.041509
20191003173525,37.657705,127.040019
20191003173625,37.657179,127.039714
20191003173722,37.65456,127.038174
20191003173826,37.652111,127.036716
20191003173937,37.648817,127.034769
20191003174026,37.647409,127.033915
20191003174106,37.645206,127.032604
20191003174226,37.642426,127.030232
20191003174326,37.641454,127.029206
20191003174427,37.64034,127.028021
20191003174527,37.638569,127.026091
20191003174627,37.638167,127.025656
20191003174732,37.636659,127.024117
20191003174827,37.632861,127.023553
20191003174853,37.631226,127.024172
20191003175028,37.628964,127.025072
20191003175128,37.626553,127.025982
20191003175212,37.62487,127.026649
20191003175328,37.619898,127.028636
20191003175429,37.617742,127.029511
20191003175529,37.616535,127.029816
20191003175556,37.613762,127.029933
20191003175556,37.613762,127.029933
20191003175759,37.613762,127.029933
20191003175932,37.606906,127.028209
20191003180030,37.606349,127.02761
20191003180130,37.604455,127.025358
20191003180230,37.603694,127.024322
20191003180330,37.599046,127.021701
20191003180435,37.593743,127.018131
20191003180530,37.59368,127.017977
20191003180630,37.59199,127.013382
20191003180703,37.589853,127.009232
20191003180824,37.589853,127.009232
20191003180931,37.586871,127.002284
20191003181031,37.58661,127.002023
20191003181131,37.585464,127.001038
20191003181231,37.585459,127.001033
20191003181323,37.582671,126.99834
20191003181424,37.582671,126.99834
20191003181531,37.579183,126.996566
20191003181531,37.579183,126.996566
20191003181737,37.574533,126.997338
20191003181832,37.574246,126.997458
20191003181932,37.573465,126.997515
20191003182012,37.572185,126.997607
20191003182012,37.572185,126.997607
20191003182012,37.572185,126.997607
20191003182012,37.572185,126.997607
20191003182012,37.572185,126.997607
20191003182012,37.572185,126.997607
20191003182012,37.572185,126.997607
20191003182012,37.572185,126.997607
20191003182012,37.572185,126.997607
20191003182012,37.572185,126.997607
20191003182012,37.572185,126.997607
20191003182012,37.572185,126.997607
20191003182012,37.572185,126.997607
20191003182012,37.572185,126.997607
20191003182012,37.572185,126.997607
20191003184538,37.539964,126.946248
20191003184638,37.53989,126.946148
20191003184719,37.537611,126.942944
20191003184819,37.531852,126.933717
20191003184921,37.526059,126.92467
20191003185020,37.525818,126.924128
20191003185129,37.523605,126.920262
20191003185220,37.520308,126.91511
20191003185320,37.516935,126.908022
20191003185420,37.516743,126.907457
20191003185534,37.516595,126.907024
20191003185630,37.51404,126.899746
20191003185721,37.514106,126.899847
20191003185821,37.512872,126.896283
20191003185934,37.511158,126.892228
20191003190022,37.510475,126.890829
20191003190100,37.509752,126.889423
20191003190153,37.509752,126.889423
20191003190153,37.509752,126.889423
20191003190424,37.505894,126.883714
20191003190522,37.501765,126.877882
20191003190622,37.500088,126.875043
20191003190723,37.499056,126.872877
20191003190823,37.499663,126.868129
20191003190923,37.499673,126.867965
20191003191023,37.49831,126.865218
20191003191123,37.497021,126.863561
20191003191231,37.496892,126.860223
20191003191325,37.497307,126.854706
20191003191424,37.497887,126.85259
20191003191531,37.496531,126.844651
20191003191630,37.495602,126.842537
20191003191725,37.494264,126.839594
20191003191828,37.493303,126.835981
20191003191926,37.493241,126.83308
20191003192026,37.493226,126.831026
20191003192126,37.493179,126.827455
20191003192226,37.492816,126.823915
20191003192326,37.492151,126.822298
20191003192405,37.491922,126.821379
20191003192405,37.491922,126.821379
20191003192405,37.491922,126.821379
20191003192405,37.491922,126.821379
20191003192405,37.491922,126.821379
20191003192405,37.491922,126.821379
20191003192405,37.491922,126.821379
20191003193126,37.491957,126.821303
20191003193146,37.491961,126.821281
20191003193146,37.491961,126.821281
20191003193146,37.491961,126.821281
